2.18828	4.810744811
2.18998	4.590964591
2.19168	4.590964591
2.19338	4.908424908
2.19508	4.151404151
2.19678	4.322344322
2.19848	4.590964591
2.20018	4.468864469
2.20188	4.346764347
2.20358	4.151404151
2.20528	4.42002442
2.20698	4.102564103
2.20868	4.395604396
2.21038	4.151404151
2.21208	4.444444444
2.21378	4.078144078
2.21548	3.98046398
2.21718	3.907203907
2.21888	3.833943834
2.22058	4.004884005
2.22228	3.833943834
2.22398	4.42002442
2.22568	4.175824176
2.22738	4.126984127
2.22908	4.224664225
2.23078	3.931623932
2.23248	4.249084249
2.23418	3.540903541
2.23588	3.492063492
2.23758	3.833943834
2.23928	3.58974359
2.24098	3.394383394
2.24268	3.687423687
2.24438	3.663003663
2.24608	3.931623932
2.24778	3.638583639
2.24948	3.418803419
2.25118	3.516483516
2.25288	3.565323565
2.25458	3.199023199
2.25628	3.052503053
2.25798	3.492063492
2.25968	3.36996337
2.26138	3.199023199
2.26308	3.15018315
2.26478	3.247863248
2.26648	3.223443223
2.26818	3.052503053
2.26988	3.125763126
2.27158	3.174603175
2.27328	3.003663004
2.27498	2.808302808
2.27668	2.710622711
2.27838	2.954822955
2.28008	3.003663004
2.28178	3.076923077
2.28348	3.125763126
2.28518	3.052503053
2.28688	2.979242979
2.28858	3.223443223
2.29028	3.028083028
2.29198	2.735042735
2.29368	2.759462759
2.29538	2.783882784
2.29708	2.612942613
2.29878	2.637362637
2.30048	2.979242979
2.30218	2.759462759
2.30388	2.686202686
2.30558	2.954822955
2.30728	2.735042735
2.30898	2.637362637
2.31068	2.588522589
2.31238	2.295482295
2.31408	2.31990232
2.31578	2.075702076
2.31748	2.31990232
2.31918	2.661782662
2.32088	2.661782662
2.32258	2.026862027
2.32428	2.612942613
2.32598	2.368742369
2.32768	2.246642247
2.32938	2.173382173
2.33108	2.515262515
2.33278	2.393162393
2.33448	2.051282051
2.33618	2.1001221
2.33788	1.904761905
2.33958	1.978021978
2.34128	1.953601954
2.34298	2.246642247
2.34468	2.1001221
2.34638	2.026862027
2.34808	1.636141636
2.34978	2.197802198
2.35148	1.978021978
2.35318	2.173382173
2.35488	1.831501832
2.35658	1.831501832
2.35828	2.271062271
2.35998	1.758241758
2.36168	1.807081807
2.36338	1.904761905
2.36508	1.88034188
2.36678	2.002442002
2.36848	1.88034188
2.37018	1.831501832
2.37188	1.562881563
2.37358	1.416361416
2.37528	1.782661783
2.37698	1.367521368
2.37868	1.294261294
2.38038	1.611721612
2.38208	1.538461538
2.38378	1.26984127
2.38548	1.636141636
2.38718	1.929181929
2.38888	1.684981685
2.39058	1.196581197
2.39228	1.684981685
2.39398	1.343101343
2.39568	1.26984127
2.39738	1.221001221
2.39908	1.48962149
2.40078	1.440781441
2.40248	1.294261294
2.40418	1.587301587
2.40588	1.782661783
2.40758	1.514041514
2.40928	1.294261294
2.41098	1.343101343
2.41268	1.465201465
2.41438	1.147741148
2.41608	0.8547008547
2.41778	0.8547008547
2.41948	1.172161172
2.42118	1.098901099
2.42288	1.196581197
2.42458	1.440781441
2.42628	1.221001221
2.42798	1.294261294
2.42968	0.7814407814
2.43138	0.8547008547
2.43308	0.9768009768
2.43478	0.8058608059
2.43648	1.123321123
2.43818	0.7814407814
2.43988	1.098901099
2.44158	1.074481074
2.44328	0.4395604396
2.44498	1.098901099
2.44668	1.001221001
2.44838	1.098901099
2.45008	1.001221001
2.45178	0.757020757
2.45348	0.7326007326
2.45518	0.5860805861
2.45688	0.6349206349
2.45858	0.5616605617
2.46028	0.8302808303
2.46198	0.9768009768
2.46368	0.4884004884
2.46538	0.6105006105
2.46708	0.4151404151
2.46878	0.3174603175
2.47048	0.4884004884
2.47218	0.6349206349
2.47388	0.4151404151
2.47558	0.6349206349
2.47728	0.07326007326
2.47898	0.5616605617
2.48068	0.6349206349
2.48238	0.6837606838
2.48408	0.5372405372
2.48578	0.8302808303
2.48748	0.3174603175
2.48918	0.2442002442
2.49088	0.1221001221
2.49258	0.5616605617
2.49428	0.2197802198
2.49598	0.1953601954
2.49768	0.5372405372
2.49938	0.6349206349
2.50108	0.3174603175
2.50278	0.4884004884
2.50448	0.4151404151
2.50618	0.3174603175
2.50788	0.463980464
2.50958	0.1953601954
2.51128	0.4151404151
2.51298	0.09768009768
2.51468	0.3418803419
2.51638	0.6349206349
2.51808	0.2442002442
2.51978	0.5860805861
2.52148	0.2686202686
2.52318	0.5128205128
2.52488	0.293040293
2.52658	0.2442002442
2.52828	0.3174603175
2.52998	0.6105006105
2.53168	0.5128205128
2.53338	0.293040293
2.53508	0.7081807082
2.53678	0.2442002442
2.53848	0.5860805861
2.54018	0.4395604396
2.54188	0.4395604396
2.54358	0.3907203907
2.54528	0.1709401709
2.54698	0.3418803419
2.54868	0.463980464
2.55038	0.757020757
2.55208	0.4884004884
2.55378	0.9035409035
2.55548	0.8302808303
2.55718	0.6593406593
2.55888	0.5616605617
2.56058	0.927960928
2.56228	0.4395604396
2.56398	0.7081807082
2.56568	0.5616605617
2.56738	0.7081807082
2.56908	0.5616605617
2.57078	0.8547008547
2.57248	0.6349206349
2.57418	0.9523809524
2.57588	0.7814407814
2.57758	0.5860805861
2.57928	0.8791208791
2.58098	0.7326007326
2.58268	0.7326007326
2.58438	0.7326007326
2.58608	0.8058608059
2.58778	0.9035409035
2.58948	1.172161172
2.59118	0.927960928
2.59288	0.9523809524
2.59458	1.098901099
2.59628	1.147741148
2.59798	1.001221001
2.59968	1.221001221
2.60138	1.221001221
2.60308	1.465201465
2.60478	1.147741148
2.60648	0.7081807082
2.60818	1.196581197
2.60988	1.294261294
2.61158	1.196581197
2.61328	1.098901099
2.61498	1.196581197
2.61668	1.343101343
2.61838	1.416361416
2.62008	1.26984127
2.62178	1.245421245
2.62348	1.391941392
2.62518	1.26984127
2.62688	1.587301587
2.62858	1.074481074
2.63028	1.562881563
2.63198	1.587301587
2.63368	1.172161172
2.63538	1.929181929
2.63708	1.514041514
2.63878	1.221001221
2.64048	1.684981685
2.64218	1.440781441
2.64388	1.367521368
2.64558	1.538461538
2.64728	1.440781441
2.64898	1.343101343
2.65068	1.782661783
2.65238	1.636141636
2.65408	2.002442002
2.65578	1.88034188
2.65748	1.758241758
2.65918	1.929181929
2.66088	1.26984127
2.66258	1.538461538
2.66428	1.684981685
2.66598	1.440781441
2.66768	1.709401709
2.66938	1.416361416
2.67108	2.148962149
2.67278	2.002442002
2.67448	1.807081807
2.67618	1.978021978
2.67788	1.758241758
2.67958	1.782661783
2.68128	1.807081807
2.68298	2.246642247
2.68468	2.002442002
2.68638	1.929181929
2.68808	1.684981685
2.68978	1.929181929
2.69148	2.124542125
2.69318	1.782661783
2.69488	2.344322344
2.69658	2.466422466
2.69828	2.075702076
2.69998	2.075702076
2.70168	1.782661783
2.70338	2.295482295
2.70508	2.246642247
2.70678	2.124542125
2.70848	2.246642247
2.71018	2.295482295
2.71188	2.466422466
2.71358	2.344322344
2.71528	2.442002442
2.71698	2.368742369
2.71868	2.368742369
2.72038	2.173382173
2.72208	2.31990232
2.72378	2.271062271
2.72548	2.246642247
2.72718	2.344322344
2.72888	2.417582418
2.73058	2.612942613
2.73228	2.857142857
2.73398	2.246642247
2.73568	2.954822955
2.73738	2.832722833
2.73908	2.31990232
2.74078	2.466422466
2.74248	2.442002442
2.74418	2.564102564
2.74588	2.564102564
2.74758	2.466422466
2.74928	2.417582418
2.75098	2.881562882
2.75268	2.686202686
2.75438	2.832722833
2.75608	2.710622711
2.75778	2.881562882
2.75948	2.53968254
2.76118	2.735042735
2.76288	2.368742369
2.76458	2.222222222
2.76628	2.686202686
2.76798	2.686202686
2.76968	2.93040293
2.77138	2.979242979
2.77308	3.052503053
2.77478	2.661782662
2.77648	2.857142857
2.77818	3.028083028
2.77988	2.783882784
2.78158	3.15018315
2.78328	3.394383394
2.78498	2.759462759
2.78668	3.052503053
2.78838	2.881562882
2.79008	3.199023199
2.79178	3.028083028
2.79348	2.93040293
2.79518	3.345543346
2.79688	2.905982906
2.79858	3.345543346
2.80028	3.028083028
2.80198	3.052503053
2.80368	2.881562882
2.80538	3.174603175
2.80708	3.076923077
2.80878	3.028083028
2.81048	3.272283272
2.81218	3.247863248
2.81388	3.296703297
2.81558	3.101343101
2.81728	3.394383394
2.81898	3.516483516
2.82068	3.15018315
2.82238	3.36996337
2.82408	3.223443223
2.82578	3.272283272
2.82748	3.125763126
2.82918	3.443223443
2.83088	3.272283272
2.83258	3.345543346
2.83428	3.565323565
2.83598	3.833943834
2.83768	3.296703297
2.83938	3.199023199
2.84108	3.223443223
2.84278	3.58974359
2.84448	3.028083028
2.84618	3.296703297
2.84788	3.272283272
2.84958	3.540903541
2.85128	3.931623932
2.85298	3.492063492
2.85468	3.638583639
2.85638	3.321123321
2.85808	3.540903541
2.85978	3.296703297
2.86148	3.36996337
2.86318	3.760683761
2.86488	3.15018315
2.86658	3.711843712
2.86828	3.345543346
2.86998	4.004884005
2.87168	3.931623932
2.87338	3.711843712
2.87508	3.80952381
2.87678	3.516483516
2.87848	3.736263736
2.88018	3.492063492
2.88188	3.345543346
2.88358	3.540903541
2.88528	3.80952381
2.88698	3.663003663
2.88868	3.760683761
2.89038	4.029304029
2.89208	3.443223443
2.89378	3.858363858
2.89548	3.736263736
2.89718	3.785103785
2.89888	3.687423687
2.90058	3.80952381
2.90228	3.736263736
2.90398	3.565323565
2.90568	3.833943834
2.90738	3.711843712
2.90908	3.58974359
2.91078	4.053724054
2.91248	3.833943834
2.91418	4.395604396
2.91588	3.736263736
2.91758	4.175824176
2.91928	3.516483516
2.92098	3.760683761
2.92268	3.492063492
2.92438	3.956043956
2.92608	3.785103785
2.92778	3.638583639
2.92948	4.004884005
2.93118	4.029304029
2.93288	3.785103785
2.93458	4.078144078
2.93628	4.053724054
2.93798	4.2002442
2.93968	4.029304029
2.94138	4.078144078
2.94308	3.833943834
2.94478	4.2002442
2.94648	3.956043956
2.94818	4.175824176
2.94988	4.078144078
2.95158	3.956043956
2.95328	4.078144078
2.95498	4.029304029
2.95668	3.833943834
2.95838	4.249084249
2.96008	3.833943834
2.96178	4.004884005
2.96348	3.882783883
2.96518	4.029304029
2.96688	4.126984127
2.96858	3.785103785
2.97028	4.2002442
2.97198	4.078144078
2.97368	4.102564103
2.97538	4.175824176
2.97708	4.395604396
2.97878	3.833943834
2.98048	4.029304029
2.98218	4.029304029
2.98388	4.126984127
2.98558	4.346764347
2.98728	3.858363858
2.98898	4.688644689
2.99068	4.884004884
2.99238	4.249084249
2.99408	4.249084249
2.99578	3.882783883
2.99748	4.175824176
2.99918	4.517704518
3.00088	4.224664225
3.00258	4.029304029
3.00428	4.249084249
3.00598	4.322344322
3.00768	4.004884005
3.00938	4.371184371
3.01108	4.542124542
3.01278	4.297924298
3.01448	4.444444444
3.01618	4.322344322
3.01788	4.102564103
3.01958	4.126984127
3.02128	4.126984127
3.02298	4.517704518
3.02468	4.63980464
3.02638	4.493284493
3.02808	3.98046398
3.02978	4.517704518
3.03148	4.126984127
3.03318	4.2002442
3.03488	4.224664225
3.03658	4.126984127
3.03828	4.737484737
3.03998	4.078144078
3.04168	4.126984127
3.04338	4.713064713
3.04508	4.078144078
3.04678	4.249084249
3.04848	3.931623932
3.05018	4.493284493
3.05188	4.322344322
3.05358	4.224664225
3.05528	4.688644689
3.05698	4.468864469
3.05868	4.297924298
3.06038	4.615384615
3.06208	4.346764347
3.06378	4.615384615
3.06548	4.493284493
3.06718	4.713064713
3.06888	4.346764347
3.07058	4.42002442
3.07228	4.468864469
3.07398	4.761904762
3.07568	4.2002442
3.07738	4.493284493
3.07908	4.371184371
3.08078	4.615384615
3.08248	4.078144078
3.08418	4.322344322
3.08588	4.42002442
3.08758	4.346764347
3.08928	4.42002442
3.09098	4.468864469
3.09268	4.737484737
3.09438	4.42002442
3.09608	4.664224664
3.09778	4.2002442
3.09948	4.322344322
3.10118	4.395604396
3.10288	4.078144078
3.10458	4.151404151
3.10628	4.297924298
3.10798	4.004884005
3.10968	4.542124542
3.11138	4.981684982
3.11308	4.517704518
3.11478	4.42002442
3.11648	4.346764347
3.11818	4.346764347
3.11988	4.151404151
3.12158	3.98046398
3.12328	4.346764347
3.12498	4.493284493
3.12668	4.590964591
3.12838	4.468864469
3.13008	4.786324786
3.13178	4.932844933
3.13348	4.786324786
3.13518	4.737484737
3.13688	4.42002442
3.13858	4.346764347
3.14028	4.151404151
3.14198	4.346764347
3.14368	4.517704518
3.14538	4.590964591
3.14708	4.493284493
3.14878	4.102564103
3.15048	4.517704518
3.15218	4.566544567
3.15388	4.346764347
3.15558	4.42002442
3.15728	4.42002442
3.15898	4.151404151
3.16068	3.614163614
3.16238	4.175824176
3.16408	4.371184371
3.16578	4.444444444
3.16748	4.590964591
3.16918	4.566544567
3.17088	4.615384615
3.17258	4.63980464
3.17428	4.493284493
3.17598	4.517704518
3.17768	4.297924298
3.17938	4.273504274
3.18108	4.346764347
3.18278	4.590964591
3.18448	4.566544567
3.18618	4.42002442
3.18788	4.249084249
3.18958	4.590964591
3.19128	4.542124542
3.19298	4.542124542
3.19468	4.63980464
3.19638	4.224664225
3.19808	4.346764347
3.19978	4.126984127
3.20148	4.42002442
3.20318	4.175824176
3.20488	4.713064713
3.20658	4.542124542
3.20828	4.713064713
3.20998	4.322344322
3.21168	4.346764347
3.21338	4.371184371
3.21508	4.297924298
3.21678	4.371184371
3.21848	4.590964591
3.22018	4.371184371
3.22188	4.63980464
3.22358	4.395604396
3.22528	4.468864469
3.22698	4.273504274
3.22868	4.249084249
3.23038	4.444444444
3.23208	4.444444444
3.23378	4.444444444
3.23548	4.273504274
3.23718	4.517704518
3.23888	4.126984127
3.24058	4.346764347
3.24228	4.322344322
3.24398	4.517704518
3.24568	4.664224664
3.24738	4.249084249
3.24908	4.297924298
3.25078	4.224664225
3.25248	4.273504274
3.25418	4.371184371
3.25588	4.493284493
3.25758	4.078144078
3.25928	4.493284493
3.26098	4.151404151
3.26268	4.273504274
3.26438	4.444444444
3.26608	4.322344322
3.26778	4.175824176
3.26948	4.322344322
3.27118	4.126984127
3.27288	4.2002442
3.27458	4.126984127
3.27628	4.322344322
3.27798	4.590964591
3.27968	4.151404151
3.28138	4.2002442
3.28308	4.004884005
3.28478	4.297924298
3.28648	4.371184371
3.28818	4.151404151
3.28988	4.810744811
3.29158	4.835164835
3.29328	4.395604396
3.29498	4.249084249
3.29668	4.126984127
3.29838	4.468864469
3.30008	3.882783883
3.30178	4.273504274
3.30348	4.371184371
3.30518	4.566544567
3.30688	4.517704518
3.30858	4.273504274
3.31028	4.322344322
3.31198	4.249084249
3.31368	4.566544567
3.31538	4.175824176
3.31708	4.468864469
3.31878	4.42002442
3.32048	4.102564103
3.32218	4.078144078
3.32388	3.98046398
3.32558	4.322344322
3.32728	4.053724054
3.32898	4.151404151
3.33068	4.224664225
3.33238	4.249084249
3.33408	4.2002442
3.33578	4.053724054
3.33748	4.322344322
3.33918	4.224664225
3.34088	4.224664225
3.34258	4.151404151
3.34428	4.175824176
3.34598	4.224664225
3.34768	4.126984127
3.34938	4.224664225
3.35108	4.175824176
3.35278	4.444444444
3.35448	3.833943834
3.35618	3.931623932
3.35788	4.468864469
3.35958	4.175824176
3.36128	4.151404151
3.36298	3.98046398
3.36468	4.297924298
3.36638	4.371184371
3.36808	4.493284493
3.36978	4.395604396
3.37148	4.175824176
3.37318	4.102564103
3.37488	3.907203907
3.37658	3.907203907
3.37828	4.297924298
3.37998	3.736263736
3.38168	4.029304029
3.38338	3.565323565
3.38508	4.371184371
3.38678	3.98046398
3.38848	3.931623932
3.39018	4.371184371
3.39188	3.858363858
3.39358	3.882783883
3.39528	3.833943834
3.39698	3.80952381
3.39868	3.736263736
3.40038	3.711843712
3.40208	3.736263736
3.40378	3.882783883
3.40548	4.053724054
3.40718	4.102564103
3.40888	3.882783883
3.41058	4.322344322
3.41228	3.833943834
3.41398	3.760683761
3.41568	4.126984127
3.41738	4.126984127
3.41908	4.053724054
3.42078	3.882783883
3.42248	3.443223443
3.42418	4.029304029
3.42588	4.395604396
3.42758	3.80952381
3.42928	3.785103785
3.43098	3.931623932
3.43268	3.931623932
3.43438	3.858363858
3.43608	4.102564103
3.43778	4.102564103
3.43948	3.858363858
3.44118	4.004884005
3.44288	3.663003663
3.44458	4.053724054
3.44628	3.687423687
3.44798	3.565323565
3.44968	4.151404151
3.45138	4.004884005
3.45308	4.004884005
3.45478	4.029304029
3.45648	3.492063492
3.45818	3.760683761
3.45988	3.736263736
3.46158	3.687423687
3.46328	4.004884005
3.46498	3.882783883
3.46668	3.711843712
3.46838	3.931623932
3.47008	4.273504274
3.47178	3.833943834
3.47348	4.2002442
3.47518	3.443223443
3.47688	3.882783883
3.47858	3.760683761
3.48028	4.029304029
3.48198	3.663003663
3.48368	3.882783883
3.48538	4.2002442
3.48708	4.004884005
3.48878	4.151404151
3.49048	3.638583639
3.49218	4.126984127
3.49388	3.638583639
3.49558	3.882783883
3.49728	4.078144078
3.49898	3.663003663
3.50068	3.614163614
3.50238	3.663003663
3.50408	4.029304029
3.50578	3.833943834
3.50748	3.663003663
3.50918	3.931623932
3.51088	3.540903541
3.51258	4.078144078
3.51428	3.687423687
3.51598	3.296703297
3.51768	3.711843712
3.51938	3.687423687
3.52108	3.833943834
3.52278	3.565323565
3.52448	3.931623932
3.52618	3.98046398
3.52788	3.711843712
3.52958	3.98046398
3.53128	3.858363858
3.53298	4.126984127
3.53468	3.540903541
3.53638	3.785103785
3.53808	3.956043956
3.53978	4.126984127
3.54148	3.663003663
3.54318	3.663003663
3.54488	3.638583639
3.54658	3.516483516
3.54828	3.833943834
3.54998	4.102564103
3.55168	3.760683761
3.55338	3.858363858
3.55508	3.80952381
3.55678	3.540903541
3.55848	3.711843712
3.56018	3.907203907
3.56188	3.58974359
3.56358	3.736263736
3.56528	3.833943834
3.56698	3.58974359
3.56868	3.58974359
3.57038	3.247863248
3.57208	3.858363858
3.57378	3.394383394
3.57548	3.467643468
3.57718	3.614163614
3.57888	3.760683761
3.58058	3.076923077
3.58228	3.785103785
3.58398	3.687423687
3.58568	3.98046398
3.58738	3.931623932
3.58908	3.58974359
3.59078	3.443223443
3.59248	3.882783883
3.59418	3.467643468
3.59588	3.467643468
3.59758	3.443223443
3.59928	3.638583639
3.60098	3.80952381
3.60268	3.492063492
3.60438	3.858363858
3.60608	3.858363858
3.60778	3.516483516
3.60948	3.492063492
3.61118	3.223443223
3.61288	3.98046398
3.61458	3.492063492
3.61628	3.321123321
3.61798	3.467643468
3.61968	3.711843712
3.62138	3.443223443
3.62308	3.296703297
3.62478	4.004884005
3.62648	3.882783883
3.62818	3.736263736
3.62988	3.614163614
3.63158	3.760683761
3.63328	4.029304029
3.63498	3.565323565
3.63668	3.272283272
3.63838	3.443223443
3.64008	3.492063492
3.64178	3.516483516
3.64348	3.663003663
3.64518	3.760683761
3.64688	3.467643468
3.64858	3.80952381
3.65028	3.711843712
3.65198	3.540903541
3.65368	3.663003663
3.65538	2.881562882
3.65708	3.247863248
3.65878	3.418803419
3.66048	3.80952381
3.66218	3.296703297
3.66388	3.199023199
3.66558	3.443223443
3.66728	3.58974359
3.66898	3.687423687
3.67068	3.80952381
3.67238	3.711843712
3.67408	3.418803419
3.67578	3.492063492
3.67748	3.687423687
3.67918	3.467643468
3.68088	3.492063492
3.68258	3.687423687
3.68428	3.80952381
3.68598	3.614163614
3.68768	3.638583639
3.68938	3.321123321
3.69108	3.321123321
3.69278	3.467643468
3.69448	3.125763126
3.69618	3.247863248
3.69788	3.516483516
3.69958	3.36996337
3.70128	3.125763126
3.70298	3.247863248
3.70468	3.394383394
3.70638	3.785103785
3.70808	3.174603175
3.70978	3.321123321
3.71148	3.223443223
3.71318	3.614163614
3.71488	3.565323565
3.71658	3.247863248
3.71828	3.052503053
3.71998	3.443223443
3.72168	3.418803419
3.72338	3.052503053
3.72508	3.394383394
3.72678	3.174603175
3.72848	3.516483516
3.73018	3.247863248
3.73188	3.36996337
3.73358	3.492063492
3.73528	3.101343101
3.73698	2.979242979
3.73868	3.199023199
3.74038	3.638583639
3.74208	3.15018315
3.74378	3.467643468
3.74548	3.394383394
3.74718	3.418803419
3.74888	3.125763126
3.75058	3.125763126
3.75228	3.052503053
3.75398	3.003663004
3.75568	3.223443223
3.75738	3.125763126
3.75908	3.125763126
3.76078	3.15018315
3.76248	3.199023199
3.76418	3.272283272
3.76588	3.36996337
3.76758	3.321123321
3.76928	3.321123321
3.77098	3.296703297
3.77268	3.272283272
3.77438	2.881562882
3.77608	3.345543346
3.77778	3.199023199
3.77948	2.783882784
3.78118	2.93040293
3.78288	2.686202686
3.78458	3.833943834
3.78628	3.492063492
3.78798	3.125763126
3.78968	3.003663004
3.79138	3.223443223
3.79308	3.418803419
3.79478	2.905982906
3.79648	2.808302808
3.79818	3.321123321
3.79988	3.394383394
3.80158	3.272283272
3.80328	2.612942613
3.80498	3.247863248
3.80668	3.199023199
3.80838	3.028083028
3.81008	3.028083028
3.81178	2.881562882
3.81348	3.345543346
3.81518	3.003663004
3.81688	2.954822955
3.81858	2.735042735
3.82028	3.125763126
3.82198	3.125763126
3.82368	3.174603175
3.82538	3.052503053
3.82708	2.881562882
3.82878	2.954822955
3.83048	2.515262515
3.83218	3.003663004
3.83388	2.759462759
3.83558	3.003663004
3.83728	3.492063492
3.83898	2.735042735
3.84068	3.15018315
3.84238	2.832722833
3.84408	2.881562882
3.84578	3.174603175
3.84748	2.832722833
3.84918	2.710622711
3.85088	2.710622711
3.85258	3.345543346
3.85428	2.857142857
3.85598	2.442002442
3.85768	2.735042735
3.85938	2.808302808
3.86108	2.686202686
3.86278	2.783882784
3.86448	2.93040293
3.86618	2.93040293
3.86788	3.223443223
3.86958	3.272283272
3.87128	2.710622711
3.87298	2.857142857
3.87468	2.173382173
3.87638	2.466422466
3.87808	2.53968254
3.87978	2.588522589
3.88148	3.101343101
3.88318	2.881562882
3.88488	2.686202686
3.88658	2.93040293
3.88828	2.759462759
3.88998	2.490842491
3.89168	2.735042735
3.89338	2.393162393
3.89508	2.612942613
3.89678	2.735042735
3.89848	2.735042735
3.90018	2.710622711
3.90188	2.759462759
3.90358	2.783882784
3.90528	2.53968254
3.90698	2.783882784
3.90868	2.637362637
3.91038	2.515262515
3.91208	2.832722833
3.91378	2.686202686
3.91548	2.295482295
3.91718	2.735042735
3.91888	2.661782662
3.92058	2.637362637
3.92228	2.53968254
3.92398	2.612942613
3.92568	2.588522589
3.92738	2.710622711
3.92908	2.735042735
3.93078	2.466422466
3.93248	2.905982906
3.93418	2.173382173
3.93588	2.417582418
3.93758	2.735042735
3.93928	2.588522589
3.94098	2.881562882
3.94268	2.051282051
3.94438	2.442002442
3.94608	2.344322344
3.94778	2.588522589
3.94948	1.978021978
3.95118	2.612942613
3.95288	2.31990232
3.95458	2.490842491
3.95628	2.588522589
3.95798	2.466422466
3.95968	2.246642247
3.96138	2.612942613
3.96308	2.344322344
3.96478	2.735042735
3.96648	2.661782662
3.96818	2.197802198
3.96988	2.271062271
3.97158	2.026862027
3.97328	2.295482295
3.97498	2.148962149
3.97668	2.515262515
3.97838	2.271062271
3.98008	2.295482295
3.98178	2.368742369
3.98348	2.271062271
3.98518	2.612942613
3.98688	2.442002442
3.98858	2.246642247
3.99028	2.026862027
3.99198	2.31990232
3.99368	2.490842491
3.99538	2.295482295
3.99708	2.344322344
3.99878	2.295482295
4.00048	2.393162393
4.00218	2.393162393
4.00388	2.002442002
4.00558	1.953601954
4.00728	2.173382173
4.00898	1.88034188
4.01068	1.978021978
4.01238	1.88034188
4.01408	1.978021978
4.01578	1.88034188
4.01748	2.368742369
4.01918	1.978021978
4.02088	2.197802198
4.02258	1.953601954
4.02428	1.807081807
4.02598	2.197802198
4.02768	2.197802198
4.02938	1.758241758
4.03108	2.124542125
4.03278	2.124542125
4.03448	1.855921856
4.03618	1.831501832
4.03788	1.807081807
4.03958	1.953601954
4.04128	2.002442002
4.04298	1.611721612
4.04468	2.368742369
4.04638	2.148962149
4.04808	1.978021978
4.04978	2.002442002
4.05148	1.514041514
4.05318	1.709401709
4.05488	2.197802198
4.05658	2.051282051
4.05828	1.440781441
4.05998	1.782661783
4.06168	1.978021978
4.06338	2.026862027
4.06508	1.831501832
4.06678	1.904761905
4.06848	2.148962149
4.07018	1.831501832
4.07188	1.831501832
4.07358	1.782661783
4.07528	1.465201465
4.07698	1.733821734
4.07868	1.904761905
4.08038	1.953601954
4.08208	1.636141636
4.08378	1.660561661
4.08548	1.611721612
4.08718	2.222222222
4.08888	1.831501832
4.09058	1.733821734
4.09228	1.709401709
4.09398	1.514041514
4.09568	1.709401709
4.09738	1.440781441
4.09908	1.831501832
4.10078	1.587301587
4.10248	1.611721612
4.10418	1.855921856
4.10588	1.807081807
4.10758	2.1001221
4.10928	1.562881563
4.11098	1.514041514
4.11268	1.660561661
4.11438	1.733821734
4.11608	1.587301587
4.11778	1.636141636
4.11948	1.855921856
4.12118	1.88034188
4.12288	1.978021978
4.12458	1.733821734
4.12628	1.709401709
4.12798	1.733821734
4.12968	1.807081807
4.13138	1.48962149
4.13308	1.318681319
4.13478	1.514041514
4.13648	1.318681319
4.13818	1.416361416
4.13988	1.929181929
4.14158	1.733821734
4.14328	1.465201465
4.14498	1.245421245
4.14668	1.367521368
4.14838	1.416361416
4.15008	1.196581197
4.15178	1.367521368
4.15348	1.684981685
4.15518	1.538461538
4.15688	1.391941392
4.15858	1.514041514
4.16028	1.733821734
4.16198	1.465201465
4.16368	1.514041514
4.16538	1.465201465
4.16708	1.514041514
4.16878	1.611721612
4.17048	1.440781441
4.17218	1.465201465
4.17388	1.294261294
4.17558	1.465201465
4.17728	1.05006105
4.17898	1.26984127
4.18068	1.562881563
4.18238	1.465201465
4.18408	1.05006105
4.18578	1.465201465
4.18748	1.391941392
4.18918	1.26984127
4.19088	1.294261294
4.19258	1.416361416
4.19428	1.196581197
4.19598	1.391941392
4.19768	1.123321123
4.19938	1.660561661
4.20108	1.562881563
4.20278	1.025641026
4.20448	1.294261294
4.20618	1.367521368
4.20788	0.9768009768
4.20958	0.9035409035
4.21128	0.9035409035
4.21298	0.927960928
4.21468	1.196581197
4.21638	0.9035409035
4.21808	1.587301587
4.21978	1.221001221
4.22148	1.391941392
4.22318	1.48962149
4.22488	0.9523809524
4.22658	1.343101343
4.22828	1.318681319
4.22998	0.8302808303
4.23168	1.343101343
4.23338	1.416361416
4.23508	0.9523809524
4.23678	1.221001221
4.23848	0.9035409035
4.24018	1.245421245
4.24188	1.318681319
4.24358	1.294261294
4.24528	1.196581197
4.24698	0.9768009768
4.24868	1.196581197
4.25038	0.6593406593
4.25208	1.294261294
4.25378	1.074481074
4.25548	1.172161172
4.25718	0.9768009768
4.25888	1.05006105
4.26058	0.9523809524
4.26228	1.221001221
4.26398	1.343101343
4.26568	1.172161172
4.26738	1.221001221
4.26908	0.9035409035
4.27078	1.074481074
4.27248	0.6593406593
4.27418	1.074481074
4.27588	1.416361416
4.27758	0.7814407814
4.27928	1.416361416
4.28098	1.074481074
4.28268	1.221001221
4.28438	0.8302808303
4.28608	1.05006105
4.28778	1.147741148
4.28948	0.927960928
4.29118	0.9768009768
4.29288	1.001221001
4.29458	0.7326007326
4.29628	0.9035409035
4.29798	0.757020757
4.29968	1.440781441
4.30138	0.9768009768
4.30308	1.294261294
4.30478	1.343101343
4.30648	0.8791208791
4.30818	1.147741148
4.30988	1.294261294
4.31158	1.172161172
4.31328	0.8791208791
4.31498	1.098901099
4.31668	1.391941392
4.31838	1.025641026
4.32008	0.8547008547
4.32178	1.172161172
4.32348	0.9523809524
4.32518	0.9035409035
4.32688	0.9035409035
4.32858	0.7814407814
4.33028	0.7081807082
4.33198	0.5372405372
