Bruker BioSpin GmbH: the minispec
DataType=5
DataLimits=0.03778,6.99928,4096
DataUnit=Time/ms,Intensity/%
c:\program files\bruker the minispec\application pool demo\fid.app
28.09.2024 12:05:48

4.30988	1.172161172
4.31158	1.318681319
4.31328	1.855921856
4.31498	1.196581197
4.31668	0.927960928
4.31838	1.294261294
4.32008	1.367521368
4.32178	1.684981685
4.32348	1.514041514
4.32518	1.391941392
4.32688	1.343101343
4.32858	1.26984127
4.33028	1.318681319
4.33198	1.147741148
4.33368	1.098901099
4.33538	1.001221001
4.33708	1.001221001
4.33878	0.9035409035
4.34048	0.927960928
4.34218	1.172161172
4.34388	1.098901099
4.34558	1.221001221
4.34728	1.343101343
4.34898	1.172161172
4.35068	0.8302808303
4.35238	1.172161172
4.35408	1.416361416
4.35578	1.05006105
4.35748	0.6349206349
4.35918	0.8547008547
4.36088	1.48962149
4.36258	1.48962149
4.36428	1.221001221
4.36598	1.367521368
4.36768	1.318681319
4.36938	1.221001221
4.37108	1.147741148
4.37278	1.074481074
4.37448	1.538461538
4.37618	0.927960928
4.37788	1.123321123
4.37958	1.221001221
4.38128	1.465201465
4.38298	1.245421245
4.38468	1.367521368
4.38638	1.245421245
4.38808	1.318681319
4.38978	1.123321123
4.39148	1.098901099
4.39318	1.098901099
4.39488	0.6349206349
4.39658	1.098901099
4.39828	1.05006105
4.39998	1.391941392
4.40168	0.8791208791
4.40338	0.9768009768
4.40508	1.098901099
4.40678	0.9523809524
4.40848	1.098901099
4.41018	1.025641026
4.41188	0.463980464
4.41358	1.196581197
4.41528	0.7326007326
4.41698	1.123321123
4.41868	0.7326007326
4.42038	1.196581197
4.42208	1.001221001
4.42378	0.7081807082
4.42548	1.172161172
4.42718	1.025641026
4.42888	1.05006105
4.43058	0.927960928
4.43228	0.8302808303
4.43398	0.8791208791
4.43568	0.7326007326
4.43738	0.757020757
4.43908	0.927960928
4.44078	0.9768009768
4.44248	1.196581197
4.44418	1.123321123
4.44588	1.074481074
4.44758	1.098901099
4.44928	1.318681319
4.45098	1.074481074
4.45268	0.9035409035
4.45438	0.8791208791
4.45608	0.8791208791
4.45778	0.8302808303
4.45948	0.7814407814
4.46118	1.26984127
4.46288	1.196581197
4.46458	0.6837606838
4.46628	1.025641026
4.46798	0.9768009768
4.46968	0.8791208791
4.47138	0.3174603175
4.47308	1.001221001
4.47478	0.5616605617
4.47648	0.5616605617
4.47818	0.7326007326
4.47988	0.757020757
4.48158	1.098901099
4.48328	0.4395604396
4.48498	0.8791208791
4.48668	0.4395604396
4.48838	0.6593406593
4.49008	0.757020757
4.49178	0.4395604396
4.49348	1.05006105
4.49518	0.8547008547
4.49688	0.6349206349
4.49858	0.5372405372
4.50028	0.927960928
4.50198	0.4395604396
4.50368	0.6349206349
4.50538	0.8791208791
4.50708	0.757020757
4.50878	1.245421245
4.51048	0.6593406593
4.51218	0.7081807082
4.51388	0.8302808303
4.51558	0.6349206349
4.51728	0.5616605617
4.51898	0.7081807082
4.52068	0.6105006105
4.52238	0.6105006105
4.52408	1.172161172
4.52578	0.463980464
4.52748	0.9768009768
4.52918	0.6105006105
4.53088	0.6349206349
4.53258	0.6837606838
4.53428	0.5616605617
4.53598	0.6837606838
4.53768	0.7814407814
4.53938	0.3663003663
4.54108	0.6105006105
4.54278	0.6349206349
4.54448	0.6349206349
4.54618	0.8302808303
4.54788	0.9035409035
4.54958	0.6349206349
4.55128	0.5616605617
4.55298	1.05006105
4.55468	0.6349206349
4.55638	0.5372405372
4.55808	0.7814407814
4.55978	0.927960928
4.56148	0.8791208791
4.56318	0.5616605617
4.56488	0.6349206349
4.56658	0.6349206349
4.56828	0.8302808303
4.56998	0.4884004884
4.57168	0.6837606838
4.57338	0.5860805861
4.57508	0.5372405372
4.57678	0.5128205128
4.57848	0.293040293
4.58018	0.9035409035
4.58188	1.001221001
4.58358	0.4884004884
4.58528	0.5860805861
4.58698	0.8058608059
4.58868	0.6837606838
4.59038	0.1953601954
4.59208	0.463980464
4.59378	0.8058608059
4.59548	0.5128205128
4.59718	0.7326007326
4.59888	0.463980464
4.60058	0.5860805861
4.60228	0.8302808303
4.60398	0.3663003663
4.60568	0.4395604396
4.60738	0.6349206349
4.60908	0.6349206349
4.61078	0.6105006105
4.61248	0.6837606838
4.61418	0.8791208791
4.61588	0.6105006105
4.61758	0.8058608059
4.61928	0.8791208791
4.62098	0.6593406593
4.62268	0.4395604396
4.62438	0.5616605617
4.62608	0.4884004884
4.62778	0.6349206349
4.62948	0.5616605617
4.63118	0.2686202686
4.63288	0.1709401709
4.63458	0.3418803419
4.63628	0.8302808303
4.63798	0.6837606838
4.63968	0.2442002442
4.64138	0.6105006105
4.64308	0.4395604396
4.64478	0.6837606838
4.64648	0.5616605617
4.64818	1.172161172
4.64988	0.2442002442
4.65158	0.3174603175
4.65328	0.3174603175
4.65498	0.5616605617
4.65668	0.3418803419
4.65838	0.3907203907
4.66008	0.6837606838
4.66178	0.8058608059
4.66348	0.6105006105
4.66518	0.4151404151
4.66688	0.5860805861
4.66858	0.757020757
4.67028	0.4395604396
4.67198	0.5128205128
4.67368	0.5372405372
4.67538	0.757020757
4.67708	1.123321123
4.67878	0.6349206349
4.68048	0.9035409035
4.68218	0.2442002442
4.68388	0.5128205128
4.68558	0.4151404151
4.68728	0.5860805861
4.68898	0.7814407814
4.69068	0.3663003663
4.69238	0.2686202686
4.69408	0.6105006105
4.69578	0.6593406593
4.69748	1.074481074
4.69918	0.2197802198
4.70088	0.6105006105
4.70258	0.6593406593
4.70428	0.7326007326
4.70598	0.1221001221
4.70768	0.8302808303
4.70938	0.7081807082
4.71108	0.6349206349
4.71278	0.8058608059
4.71448	0.4395604396
4.71618	1.05006105
4.71788	0.4151404151
4.71958	0.4151404151
4.72128	0.5860805861
4.72298	0.6349206349
4.72468	0.6593406593
4.72638	0.5372405372
4.72808	0.463980464
4.72978	0.4395604396
4.73148	0.4395604396
4.73318	0.7326007326
4.73488	0.8547008547
4.73658	0.927960928
4.73828	0.7326007326
4.73998	1.001221001
4.74168	0.5372405372
4.74338	0.8791208791
4.74508	0.6105006105
4.74678	0.463980464
4.74848	0.8302808303
4.75018	0.5128205128
4.75188	1.001221001
4.75358	0.6349206349
4.75528	0.927960928
4.75698	1.025641026
4.75868	0.7081807082
4.76038	0.8791208791
4.76208	0.6593406593
4.76378	0.8547008547
4.76548	0.6349206349
4.76718	0.5860805861
4.76888	0.8547008547
4.77058	0.3907203907
4.77228	0.8302808303
4.77398	0.8547008547
4.77568	0.5860805861
4.77738	0.5860805861
4.77908	1.098901099
4.78078	0.9035409035
4.78248	0.7081807082
4.78418	1.025641026
4.78588	0.8058608059
4.78758	0.4151404151
4.78928	0.8302808303
4.79098	1.074481074
4.79268	1.123321123
4.79438	1.001221001
4.79608	1.196581197
4.79778	0.757020757
4.79948	0.757020757
4.80118	1.123321123
4.80288	0.8547008547
4.80458	0.8302808303
4.80628	1.025641026
4.80798	1.001221001
4.80968	0.6349206349
4.81138	0.927960928
4.81308	0.8791208791
4.81478	0.5616605617
4.81648	1.147741148
4.81818	0.8791208791
4.81988	0.5860805861
4.82158	0.5616605617
4.82328	0.7814407814
4.82498	0.5372405372
4.82668	0.757020757
4.82838	0.9768009768
4.83008	0.6105006105
4.83178	0.6349206349
4.83348	1.001221001
4.83518	1.05006105
4.83688	1.245421245
4.83858	0.6349206349
4.84028	0.6105006105
4.84198	0.8302808303
4.84368	0.8547008547
4.84538	1.098901099
4.84708	0.8302808303
4.84878	1.172161172
4.85048	0.927960928
4.85218	0.9035409035
4.85388	0.8791208791
4.85558	1.172161172
4.85728	1.025641026
4.85898	0.8058608059
4.86068	1.147741148
4.86238	1.172161172
4.86408	1.001221001
4.86578	0.8302808303
4.86748	0.8058608059
4.86918	0.7326007326
4.87088	0.927960928
4.87258	0.6837606838
4.87428	1.025641026
4.87598	1.294261294
4.87768	0.9768009768
4.87938	1.098901099
4.88108	0.7326007326
4.88278	1.025641026
4.88448	1.001221001
4.88618	0.9035409035
4.88788	0.757020757
4.88958	0.9768009768
4.89128	1.294261294
4.89298	0.7814407814
4.89468	1.660561661
4.89638	1.26984127
4.89808	1.245421245
4.89978	1.074481074
4.90148	0.757020757
4.90318	1.391941392
4.90488	1.196581197
4.90658	1.001221001
4.90828	1.025641026
4.90998	1.367521368
4.91168	1.221001221
4.91338	1.001221001
4.91508	1.465201465
4.91678	1.098901099
4.91848	1.440781441
4.92018	1.05006105
4.92188	1.221001221
4.92358	1.367521368
4.92528	1.098901099
4.92698	0.9035409035
4.92868	0.8547008547
4.93038	0.9523809524
4.93208	1.05006105
4.93378	1.196581197
4.93548	1.514041514
4.93718	1.245421245
4.93888	1.221001221
4.94058	1.05006105
4.94228	1.025641026
4.94398	1.147741148
4.94568	1.26984127
4.94738	1.221001221
4.94908	1.025641026
4.95078	1.318681319
4.95248	1.098901099
4.95418	1.245421245
4.95588	1.391941392
4.95758	1.123321123
4.95928	1.196581197
4.96098	1.074481074
4.96268	1.172161172
4.96438	1.221001221
4.96608	1.221001221
4.96778	1.26984127
4.96948	1.343101343
4.97118	1.562881563
4.97288	1.147741148
4.97458	1.196581197
4.97628	1.587301587
4.97798	1.465201465
4.97968	1.123321123
4.98138	1.098901099
4.98308	1.416361416
4.98478	1.26984127
4.98648	1.098901099
4.98818	1.514041514
4.98988	1.196581197
4.99158	1.684981685
4.99328	1.074481074
4.99498	1.855921856
4.99668	1.391941392
4.99838	1.538461538
5.00008	1.440781441
5.00178	1.538461538
5.00348	1.245421245
5.00518	1.172161172
5.00688	1.123321123
5.00858	1.416361416
5.01028	1.733821734
5.01198	1.562881563
5.01368	1.221001221
5.01538	1.733821734
5.01708	1.343101343
5.01878	1.684981685
5.02048	1.514041514
5.02218	1.074481074
5.02388	1.26984127
5.02558	0.927960928
5.02728	1.245421245
5.02898	1.196581197
5.03068	1.416361416
5.03238	1.587301587
5.03408	1.001221001
5.03578	1.636141636
5.03748	1.318681319
5.03918	1.465201465
5.04088	1.196581197
5.04258	1.074481074
5.04428	1.221001221
5.04598	1.172161172
5.04768	1.001221001
5.04938	1.26984127
5.05108	1.562881563
5.05278	1.48962149
5.05448	1.221001221
5.05618	1.343101343
5.05788	1.562881563
5.05958	1.318681319
5.06128	1.172161172
5.06298	1.221001221
5.06468	1.440781441
5.06638	1.098901099
5.06808	1.343101343
5.06978	1.343101343
5.07148	1.196581197
5.07318	1.26984127
5.07488	1.367521368
5.07658	1.26984127
5.07828	1.538461538
5.07998	1.514041514
5.08168	1.416361416
5.08338	1.416361416
5.08508	1.172161172
5.08678	1.48962149
5.08848	1.172161172
5.09018	1.147741148
5.09188	1.562881563
5.09358	1.440781441
5.09528	1.26984127
5.09698	1.318681319
5.09868	1.538461538
5.10038	1.391941392
5.10208	0.9523809524
5.10378	1.465201465
5.10548	1.147741148
5.10718	1.196581197
5.10888	1.367521368
5.11058	1.391941392
5.11228	1.48962149
5.11398	1.05006105
5.11568	1.709401709
5.11738	1.245421245
5.11908	1.48962149
5.12078	1.538461538
5.12248	1.611721612
5.12418	1.562881563
5.12588	1.416361416
5.12758	1.343101343
5.12928	1.001221001
5.13098	1.562881563
5.13268	1.343101343
5.13438	1.391941392
5.13608	1.172161172
5.13778	1.684981685
5.13948	1.172161172
5.14118	1.684981685
5.14288	1.48962149
5.14458	1.245421245
5.14628	1.562881563
5.14798	1.636141636
5.14968	1.465201465
5.15138	2.002442002
5.15308	1.098901099
5.15478	1.758241758
5.15648	1.416361416
5.15818	1.514041514
5.15988	0.8791208791
5.16158	0.9523809524
5.16328	1.660561661
5.16498	1.294261294
5.16668	1.465201465
5.16838	1.025641026
5.17008	1.391941392
5.17178	1.514041514
5.17348	1.562881563
5.17518	1.416361416
5.17688	1.26984127
5.17858	1.733821734
5.18028	1.26984127
5.18198	1.172161172
5.18368	1.465201465
5.18538	1.538461538
5.18708	1.391941392
5.18878	1.221001221
5.19048	1.831501832
5.19218	1.782661783
5.19388	1.440781441
5.19558	1.294261294
5.19728	1.660561661
5.19898	1.440781441
5.20068	1.391941392
5.20238	1.245421245
5.20408	1.221001221
5.20578	1.562881563
5.20748	1.123321123
5.20918	1.391941392
5.21088	1.636141636
5.21258	1.465201465
5.21428	1.660561661
5.21598	1.26984127
5.21768	1.123321123
5.21938	1.538461538
5.22108	1.245421245
5.22278	1.294261294
5.22448	1.440781441
5.22618	1.416361416
5.22788	1.367521368
5.22958	1.684981685
5.23128	1.440781441
5.23298	1.733821734
5.23468	1.221001221
5.23638	1.514041514
5.23808	1.26984127
5.23978	1.587301587
5.24148	1.343101343
5.24318	1.587301587
5.24488	1.318681319
5.24658	1.684981685
5.24828	1.098901099
5.24998	1.562881563
5.25168	1.465201465
5.25338	1.904761905
5.25508	1.562881563
5.25678	1.416361416
5.25848	1.440781441
5.26018	1.196581197
5.26188	1.123321123
5.26358	1.074481074
5.26528	1.318681319
5.26698	1.416361416
5.26868	1.26984127
5.27038	1.196581197
5.27208	1.245421245
5.27378	1.660561661
5.27548	1.660561661
5.27718	1.172161172
5.27888	1.538461538
5.28058	1.221001221
5.28228	1.514041514
5.28398	1.48962149
5.28568	1.733821734
5.28738	1.440781441
5.28908	1.294261294
5.29078	1.611721612
5.29248	1.709401709
5.29418	1.660561661
5.29588	1.782661783
5.29758	1.196581197
5.29928	1.855921856
5.30098	1.221001221
5.30268	1.465201465
5.30438	1.440781441
5.30608	1.465201465
5.30778	1.562881563
5.30948	1.684981685
5.31118	2.051282051
5.31288	1.294261294
5.31458	1.709401709
5.31628	1.172161172
5.31798	1.367521368
5.31968	1.294261294
5.32138	1.172161172
5.32308	1.684981685
5.32478	1.318681319
5.32648	1.514041514
5.32818	1.611721612
5.32988	1.782661783
5.33158	1.831501832
5.33328	1.367521368
5.33498	1.709401709
5.33668	1.636141636
5.33838	1.758241758
5.34008	1.367521368
5.34178	1.245421245
5.34348	1.440781441
5.34518	1.172161172
5.34688	1.758241758
5.34858	1.172161172
5.35028	1.709401709
5.35198	1.831501832
5.35368	1.636141636
5.35538	1.660561661
5.35708	1.367521368
5.35878	1.416361416
5.36048	1.001221001
5.36218	1.514041514
5.36388	1.538461538
5.36558	1.391941392
5.36728	1.611721612
5.36898	1.709401709
5.37068	1.465201465
5.37238	1.709401709
5.37408	1.88034188
5.37578	1.294261294
5.37748	1.636141636
5.37918	1.807081807
5.38088	1.562881563
5.38258	1.636141636
5.38428	1.440781441
5.38598	1.391941392
5.38768	1.684981685
5.38938	1.660561661
5.39108	1.929181929
5.39278	1.684981685
5.39448	1.636141636
5.39618	1.318681319
5.39788	1.587301587
5.39958	1.709401709
5.40128	1.684981685
5.40298	1.709401709
5.40468	1.440781441
5.40638	1.807081807
5.40808	1.025641026
5.40978	1.196581197
5.41148	1.636141636
5.41318	1.831501832
5.41488	1.26984127
5.41658	1.538461538
5.41828	1.733821734
5.41998	1.684981685
5.42168	1.416361416
5.42338	1.172161172
5.42508	1.831501832
5.42678	1.709401709
5.42848	1.538461538
5.43018	1.831501832
5.43188	1.587301587
5.43358	1.562881563
5.43528	1.48962149
5.43698	1.709401709
5.43868	1.48962149
5.44038	1.343101343
5.44208	1.318681319
5.44378	1.440781441
5.44548	1.562881563
5.44718	1.587301587
5.44888	1.660561661
5.45058	1.684981685
5.45228	1.660561661
5.45398	1.391941392
5.45568	1.391941392
5.45738	1.538461538
5.45908	1.440781441
5.46078	1.172161172
5.46248	1.611721612
5.46418	1.978021978
5.46588	1.758241758
5.46758	1.807081807
5.46928	1.562881563
5.47098	1.904761905
5.47268	1.904761905
5.47438	1.684981685
5.47608	1.587301587
5.47778	1.733821734
5.47948	1.294261294
5.48118	1.26984127
5.48288	1.440781441
5.48458	1.562881563
5.48628	1.514041514
5.48798	1.807081807
5.48968	1.538461538
5.49138	2.051282051
5.49308	1.855921856
5.49478	1.660561661
5.49648	1.831501832
5.49818	1.929181929
5.49988	1.758241758
5.50158	1.831501832
5.50328	1.611721612
5.50498	1.343101343
5.50668	1.953601954
5.50838	1.465201465
5.51008	1.831501832
5.51178	1.709401709
5.51348	1.88034188
5.51518	1.807081807
5.51688	1.929181929
5.51858	1.782661783
5.52028	1.636141636
5.52198	1.855921856
5.52368	1.855921856
5.52538	1.978021978
5.52708	2.148962149
5.52878	1.391941392
5.53048	1.636141636
5.53218	2.393162393
5.53388	1.88034188
5.53558	1.440781441
5.53728	1.562881563
5.53898	2.075702076
5.54068	1.88034188
5.54238	1.709401709
5.54408	1.904761905
5.54578	2.002442002
5.54748	2.002442002
5.54918	1.636141636
5.55088	2.026862027
5.55258	2.295482295
5.55428	1.978021978
5.55598	1.807081807
5.55768	2.173382173
5.55938	1.855921856
5.56108	2.002442002
5.56278	2.051282051
5.56448	1.807081807
5.56618	1.929181929
5.56788	2.173382173
5.56958	2.197802198
5.57128	2.075702076
5.57298	1.855921856
5.57468	1.538461538
5.57638	1.88034188
5.57808	1.855921856
5.57978	1.953601954
5.58148	2.246642247
5.58318	1.88034188
5.58488	1.733821734
5.58658	2.295482295
5.58828	2.31990232
5.58998	1.709401709
5.59168	2.173382173
5.59338	2.002442002
5.59508	1.807081807
5.59678	1.88034188
5.59848	1.831501832
5.60018	2.051282051
5.60188	1.831501832
5.60358	1.929181929
5.60528	2.002442002
5.60698	2.222222222
5.60868	2.173382173
5.61038	1.929181929
5.61208	2.075702076
5.61378	2.026862027
5.61548	2.051282051
5.61718	1.929181929
5.61888	2.026862027
5.62058	1.88034188
5.62228	2.026862027
5.62398	2.002442002
5.62568	2.295482295
5.62738	2.148962149
5.62908	2.1001221
5.63078	2.173382173
5.63248	2.051282051
5.63418	1.636141636
5.63588	1.709401709
5.63758	1.562881563
5.63928	1.855921856
5.64098	1.929181929
5.64268	2.197802198
5.64438	2.148962149
5.64608	2.197802198
5.64778	1.831501832
5.64948	2.051282051
5.65118	2.173382173
5.65288	2.051282051
5.65458	2.271062271
5.65628	1.953601954
5.65798	1.978021978
5.65968	1.904761905
5.66138	2.246642247
5.66308	2.026862027
5.66478	2.466422466
5.66648	2.026862027
5.66818	1.831501832
5.66988	1.904761905
5.67158	2.026862027
5.67328	2.295482295
5.67498	2.1001221
5.67668	1.758241758
5.67838	2.1001221
5.68008	2.002442002
5.68178	1.978021978
5.68348	2.1001221
5.68518	2.246642247
5.68688	2.148962149
5.68858	2.051282051
5.69028	2.222222222
5.69198	2.026862027
5.69368	2.31990232
5.69538	1.88034188
5.69708	2.124542125
5.69878	1.953601954
5.70048	2.026862027
5.70218	1.929181929
5.70388	2.026862027
5.70558	1.929181929
5.70728	1.978021978
5.70898	1.978021978
5.71068	2.173382173
5.71238	1.929181929
5.71408	2.148962149
5.71578	2.075702076
5.71748	2.246642247
5.71918	1.855921856
5.72088	2.124542125
5.72258	2.148962149
5.72428	1.855921856
5.72598	2.002442002
5.72768	2.173382173
5.72938	2.026862027
5.73108	2.1001221
5.73278	2.124542125
5.73448	2.124542125
5.73618	1.88034188
5.73788	1.929181929
5.73958	2.222222222
5.74128	2.295482295
5.74298	2.148962149
5.74468	2.124542125
5.74638	2.197802198
5.74808	2.344322344
5.74978	2.026862027
5.75148	2.124542125
5.75318	2.148962149
5.75488	2.197802198
5.75658	1.782661783
5.75828	2.222222222
5.75998	1.953601954
5.76168	1.88034188
5.76338	2.124542125
5.76508	2.417582418
5.76678	1.978021978
5.76848	2.368742369
5.77018	2.271062271
5.77188	2.246642247
5.77358	2.222222222
5.77528	2.075702076
5.77698	1.831501832
5.77868	2.148962149
5.78038	2.588522589
5.78208	1.904761905
5.78378	2.124542125
5.78548	2.490842491
5.78718	2.31990232
5.78888	2.271062271
5.79058	2.197802198
5.79228	1.758241758
5.79398	2.197802198
5.79568	1.782661783
5.79738	2.271062271
5.79908	2.1001221
5.80078	1.953601954
5.80248	2.295482295
5.80418	2.295482295
5.80588	2.417582418
5.80758	2.368742369
5.80928	2.31990232
5.81098	2.31990232
5.81268	2.124542125
5.81438	2.344322344
5.81608	2.124542125
5.81778	2.295482295
5.81948	2.442002442
5.82118	1.929181929
5.82288	2.051282051
5.82458	2.271062271
5.82628	2.466422466
5.82798	2.1001221
5.82968	2.1001221
5.83138	1.831501832
5.83308	2.442002442
5.83478	1.88034188
5.83648	2.051282051
5.83818	2.002442002
5.83988	2.295482295
5.84158	2.271062271
5.84328	2.124542125
5.84498	2.442002442
5.84668	2.417582418
5.84838	2.466422466
5.85008	2.271062271
5.85178	2.148962149
5.85348	2.612942613
5.85518	2.344322344
5.85688	2.026862027
5.85858	2.222222222
5.86028	2.564102564
5.86198	2.686202686
5.86368	2.246642247
5.86538	2.490842491
5.86708	2.026862027
5.86878	2.295482295
5.87048	2.417582418
5.87218	2.344322344
5.87388	2.393162393
5.87558	2.051282051
5.87728	2.026862027
5.87898	2.344322344
5.88068	2.417582418
5.88238	2.393162393
5.88408	2.222222222
5.88578	2.393162393
5.88748	2.686202686
5.88918	2.295482295
5.89088	2.124542125
5.89258	2.173382173
5.89428	2.271062271
5.89598	2.246642247
5.89768	1.88034188
5.89938	1.953601954
5.90108	2.368742369
5.90278	2.588522589
5.90448	2.344322344
5.90618	2.31990232
5.90788	2.417582418
5.90958	2.417582418
5.91128	2.710622711
5.91298	2.466422466
5.91468	2.173382173
5.91638	2.026862027
5.91808	2.173382173
5.91978	2.31990232
5.92148	2.222222222
5.92318	2.002442002
5.92488	2.393162393
5.92658	2.197802198
5.92828	2.222222222
5.92998	2.466422466
5.93168	2.222222222
5.93338	2.393162393
5.93508	2.368742369
5.93678	2.148962149
5.93848	2.295482295
5.94018	2.295482295
5.94188	2.637362637
5.94358	2.31990232
5.94528	2.271062271
5.94698	2.466422466
5.94868	2.1001221
5.95038	2.53968254
5.95208	2.417582418
5.95378	2.1001221
5.95548	2.075702076
5.95718	2.173382173
5.95888	2.393162393
5.96058	2.686202686
5.96228	2.344322344
5.96398	2.368742369
5.96568	2.246642247
5.96738	2.197802198
5.96908	2.442002442
5.97078	2.124542125
5.97248	2.051282051
5.97418	2.53968254
5.97588	2.295482295
5.97758	2.368742369
5.97928	2.148962149
5.98098	2.466422466
5.98268	2.368742369
5.98438	2.442002442
5.98608	2.417582418
5.98778	2.515262515
5.98948	2.637362637
5.99118	2.344322344
5.99288	2.442002442
5.99458	2.222222222
5.99628	2.31990232
5.99798	2.612942613
5.99968	2.490842491
6.00138	2.637362637
6.00308	2.271062271
6.00478	2.442002442
6.00648	2.588522589
6.00818	2.564102564
6.00988	2.686202686
6.01158	2.271062271
6.01328	2.368742369
6.01498	2.417582418
6.01668	2.686202686
6.01838	1.904761905
6.02008	2.466422466
6.02178	2.490842491
6.02348	2.295482295
6.02518	2.490842491
6.02688	2.466422466
6.02858	2.612942613
6.03028	2.271062271
6.03198	1.953601954
6.03368	2.490842491
6.03538	2.271062271
6.03708	2.417582418
6.03878	2.637362637
6.04048	2.588522589
6.04218	2.490842491
6.04388	2.271062271
6.04558	2.612942613
6.04728	2.515262515
6.04898	2.53968254
6.05068	2.564102564
6.05238	2.368742369
6.05408	2.148962149
6.05578	2.075702076
6.05748	2.295482295
6.05918	2.051282051
6.06088	2.686202686
6.06258	2.344322344
6.06428	2.344322344
6.06598	2.53968254
6.06768	2.442002442
6.06938	2.515262515
6.07108	2.295482295
6.07278	2.466422466
6.07448	2.442002442
6.07618	2.295482295
6.07788	2.148962149
6.07958	2.222222222
6.08128	2.783882784
6.08298	2.222222222
6.08468	2.442002442
6.08638	2.246642247
6.08808	2.442002442
6.08978	2.393162393
6.09148	2.31990232
6.09318	2.490842491
6.09488	2.271062271
6.09658	2.368742369
6.09828	2.31990232
6.09998	2.490842491
6.10168	2.515262515
6.10338	2.344322344
6.10508	2.564102564
6.10678	3.003663004
6.10848	2.759462759
6.11018	2.808302808
6.11188	2.442002442
6.11358	2.466422466
6.11528	2.417582418
6.11698	2.246642247
6.11868	2.124542125
6.12038	2.344322344
6.12208	2.368742369
6.12378	2.246642247
6.12548	2.661782662
6.12718	2.368742369
6.12888	2.490842491
6.13058	2.148962149
6.13228	2.124542125
6.13398	2.417582418
6.13568	2.417582418
6.13738	2.588522589
6.13908	2.515262515
6.14078	2.686202686
6.14248	2.588522589
6.14418	2.686202686
6.14588	2.588522589
6.14758	2.588522589
6.14928	2.417582418
6.15098	2.197802198
6.15268	2.051282051
6.15438	2.393162393
6.15608	2.832722833
6.15778	2.637362637
6.15948	2.075702076
6.16118	2.612942613
6.16288	2.783882784
6.16458	2.417582418
6.16628	2.515262515
6.16798	2.832722833
6.16968	2.466422466
6.17138	2.393162393
6.17308	2.612942613
6.17478	1.807081807
6.17648	2.148962149
6.17818	2.124542125
6.17988	2.661782662
6.18158	2.686202686
6.18328	2.612942613
6.18498	2.588522589
6.18668	2.417582418
6.18838	2.53968254
6.19008	2.295482295
6.19178	2.197802198
6.19348	2.515262515
6.19518	2.53968254
6.19688	2.393162393
6.19858	2.466422466
6.20028	2.393162393
6.20198	2.954822955
6.20368	2.295482295
6.20538	2.466422466
6.20708	2.393162393
6.20878	2.564102564
6.21048	2.246642247
6.21218	2.246642247
6.21388	2.466422466
6.21558	2.148962149
6.21728	3.003663004
6.21898	2.222222222
6.22068	2.515262515
6.22238	2.857142857
6.22408	2.710622711
6.22578	2.759462759
6.22748	2.686202686
6.22918	2.637362637
6.23088	2.53968254
6.23258	2.515262515
6.23428	2.31990232
6.23598	2.515262515
6.23768	2.148962149
6.23938	2.515262515
6.24108	2.442002442
6.24278	2.832722833
6.24448	2.686202686
6.24618	2.661782662
6.24788	2.368742369
6.24958	2.53968254
6.25128	2.148962149
6.25298	2.661782662
6.25468	2.124542125
6.25638	2.637362637
6.25808	2.466422466
6.25978	2.979242979
6.26148	2.783882784
6.26318	2.588522589
6.26488	2.710622711
6.26658	2.612942613
6.26828	2.783882784
6.26998	2.783882784
6.27168	2.53968254
6.27338	2.759462759
6.27508	2.393162393
6.27678	2.490842491
6.27848	2.53968254
6.28018	2.905982906
6.28188	2.93040293
6.28358	2.686202686
6.28528	2.954822955
6.28698	2.393162393
6.28868	2.979242979
6.29038	2.490842491
6.29208	2.564102564
6.29378	2.783882784
6.29548	2.515262515
6.29718	2.612942613
6.29888	2.148962149
6.30058	3.174603175
6.30228	2.832722833
6.30398	2.661782662
6.30568	3.028083028
6.30738	2.735042735
6.30908	2.979242979
6.31078	2.417582418
6.31248	2.637362637
6.31418	2.344322344
6.31588	2.490842491
6.31758	2.612942613
6.31928	2.832722833
6.32098	3.076923077
6.32268	2.686202686
6.32438	2.637362637
6.32608	2.271062271
6.32778	2.954822955
6.32948	2.808302808
6.33118	2.686202686
6.33288	2.881562882
6.33458	2.686202686
6.33628	2.686202686
6.33798	2.857142857
6.33968	2.564102564
6.34138	2.979242979
6.34308	2.759462759
6.34478	2.344322344
6.34648	2.637362637
6.34818	2.515262515
6.34988	2.295482295
6.35158	2.637362637
6.35328	2.53968254
6.35498	2.393162393
6.35668	2.686202686
6.35838	2.979242979
6.36008	2.564102564
6.36178	2.735042735
6.36348	2.832722833
6.36518	2.612942613
6.36688	2.564102564
6.36858	3.101343101
6.37028	2.783882784
6.37198	2.173382173
6.37368	2.368742369
6.37538	2.783882784
6.37708	2.832722833
6.37878	2.173382173
6.38048	2.905982906
6.38218	2.661782662
6.38388	2.393162393
6.38558	2.515262515
6.38728	2.393162393
6.38898	2.612942613
6.39068	2.564102564
6.39238	2.173382173
6.39408	2.344322344
6.39578	2.466422466
6.39748	3.028083028
6.39918	2.661782662
6.40088	2.735042735
6.40258	2.686202686
6.40428	2.588522589
6.40598	2.222222222
6.40768	2.93040293
6.40938	2.53968254
6.41108	2.197802198
6.41278	2.31990232
6.41448	2.588522589
6.41618	2.466422466
6.41788	2.393162393
6.41958	2.53968254
6.42128	2.564102564
