2.18998	4.688644689
2.19168	5.006105006
2.19338	4.224664225
2.19508	4.810744811
2.19678	4.566544567
2.19848	4.688644689
2.20018	4.713064713
2.20188	4.713064713
2.20358	4.493284493
2.20528	3.98046398
2.20698	4.85958486
2.20868	4.004884005
2.21038	4.249084249
2.21208	4.542124542
2.21378	4.249084249
2.21548	4.004884005
2.21718	4.2002442
2.21888	4.175824176
2.22058	3.931623932
2.22228	3.638583639
2.22398	3.931623932
2.22568	3.711843712
2.22738	3.516483516
2.22908	3.540903541
2.23078	4.224664225
2.23248	4.102564103
2.23418	3.956043956
2.23588	3.785103785
2.23758	3.80952381
2.23928	3.931623932
2.24098	3.467643468
2.24268	4.004884005
2.24438	3.663003663
2.24608	3.638583639
2.24778	3.687423687
2.24948	3.833943834
2.25118	3.785103785
2.25288	3.736263736
2.25458	3.36996337
2.25628	3.467643468
2.25798	3.687423687
2.25968	3.58974359
2.26138	3.272283272
2.26308	3.394383394
2.26478	3.052503053
2.26648	3.174603175
2.26818	3.272283272
2.26988	3.199023199
2.27158	3.174603175
2.27328	3.15018315
2.27498	3.711843712
2.27668	3.296703297
2.27838	3.321123321
2.28008	3.36996337
2.28178	3.199023199
2.28348	3.199023199
2.28518	2.735042735
2.28688	3.052503053
2.28858	3.003663004
2.29028	3.028083028
2.29198	2.954822955
2.29368	2.954822955
2.29538	2.954822955
2.29708	2.905982906
2.29878	2.93040293
2.30048	2.881562882
2.30218	2.344322344
2.30388	3.052503053
2.30558	2.393162393
2.30728	2.954822955
2.30898	2.710622711
2.31068	2.783882784
2.31238	2.832722833
2.31408	2.637362637
2.31578	2.783882784
2.31748	2.637362637
2.31918	2.735042735
2.32088	2.490842491
2.32258	2.295482295
2.32428	2.148962149
2.32598	2.53968254
2.32768	2.612942613
2.32938	2.148962149
2.33108	2.490842491
2.33278	2.686202686
2.33448	2.368742369
2.33618	2.686202686
2.33788	2.295482295
2.33958	2.466422466
2.34128	2.124542125
2.34298	2.417582418
2.34468	2.271062271
2.34638	2.31990232
2.34808	2.246642247
2.34978	2.124542125
2.35148	2.417582418
2.35318	2.31990232
2.35488	2.173382173
2.35658	2.295482295
2.35828	2.246642247
2.35998	2.1001221
2.36168	1.978021978
2.36338	1.904761905
2.36508	1.88034188
2.36678	1.684981685
2.36848	1.831501832
2.37018	2.197802198
2.37188	1.929181929
2.37358	1.782661783
2.37528	1.733821734
2.37698	1.831501832
2.37868	1.929181929
2.38038	1.294261294
2.38208	1.733821734
2.38378	1.807081807
2.38548	1.733821734
2.38718	1.514041514
2.38888	1.88034188
2.39058	2.124542125
2.39228	2.002442002
2.39398	1.831501832
2.39568	1.831501832
2.39738	1.636141636
2.39908	1.904761905
2.40078	1.440781441
2.40248	1.684981685
2.40418	1.660561661
2.40588	1.855921856
2.40758	1.782661783
2.40928	1.538461538
2.41098	1.684981685
2.41268	1.416361416
2.41438	1.245421245
2.41608	1.440781441
2.41778	1.343101343
2.41948	1.001221001
2.42118	1.294261294
2.42288	1.416361416
2.42458	1.367521368
2.42628	1.221001221
2.42798	1.416361416
2.42968	1.318681319
2.43138	1.367521368
2.43308	1.416361416
2.43478	1.172161172
2.43648	0.5860805861
2.43818	1.172161172
2.43988	0.9523809524
2.44158	0.9768009768
2.44328	0.8791208791
2.44498	1.098901099
2.44668	1.196581197
2.44838	1.367521368
2.45008	1.440781441
2.45178	1.196581197
2.45348	1.221001221
2.45518	1.294261294
2.45688	1.001221001
2.45858	1.26984127
2.46028	0.8547008547
2.46198	0.7081807082
2.46368	1.343101343
2.46538	1.025641026
2.46708	1.221001221
2.46878	1.098901099
2.47048	0.8791208791
2.47218	1.26984127
2.47388	0.9523809524
2.47558	0.757020757
2.47728	0.7814407814
2.47898	0.7814407814
2.48068	0.7814407814
2.48238	0.7081807082
2.48408	0.7081807082
2.48578	0.9035409035
2.48748	0.463980464
2.48918	0.7326007326
2.49088	0.9523809524
2.49258	0.8791208791
2.49428	0.6837606838
2.49598	0.7814407814
2.49768	0.7081807082
2.49938	0.7326007326
2.50108	0.6837606838
2.50278	0.4395604396
2.50448	0.1709401709
2.50618	0.6837606838
2.50788	0.8058608059
2.50958	0.6349206349
2.51128	0.927960928
2.51298	0.8302808303
2.51468	0.2197802198
2.51638	0.3174603175
2.51808	0.5860805861
2.51978	0.5860805861
2.52148	0.5616605617
2.52318	0.6105006105
2.52488	0.5616605617
2.52658	0.6593406593
2.52828	0.4884004884
2.52998	0.5128205128
2.53168	0.6105006105
2.53338	0.6349206349
2.53508	0.3907203907
2.53678	0.3174603175
2.53848	0.6837606838
2.54018	0.463980464
2.54188	0.6837606838
2.54358	0.6837606838
2.54528	0.463980464
2.54698	0.7326007326
2.54868	0.463980464
2.55038	0.8547008547
2.55208	0.6593406593
2.55378	0.4884004884
2.55548	0.3663003663
2.55718	0.2197802198
2.55888	0.6349206349
2.56058	0.757020757
2.56228	0.9035409035
2.56398	0.463980464
2.56568	0.6837606838
2.56738	0.6593406593
2.56908	0.8058608059
2.57078	0.5372405372
2.57248	0.8302808303
2.57418	0.6105006105
2.57588	0.5860805861
2.57758	0.5128205128
2.57928	0.927960928
2.58098	0.8547008547
2.58268	0.6349206349
2.58438	0.6593406593
2.58608	0.8791208791
2.58778	0.7326007326
2.58948	0.8791208791
2.59118	0.4395604396
2.59288	0.4884004884
2.59458	0.8302808303
2.59628	0.8058608059
2.59798	0.8058608059
2.59968	0.7326007326
2.60138	1.440781441
2.60308	0.927960928
2.60478	1.123321123
2.60648	0.7814407814
2.60818	1.074481074
2.60988	0.5616605617
2.61158	0.6593406593
2.61328	0.8791208791
2.61498	0.8302808303
2.61668	0.6837606838
2.61838	0.9768009768
2.62008	1.123321123
2.62178	1.416361416
2.62348	1.221001221
2.62518	1.196581197
2.62688	1.514041514
2.62858	1.587301587
2.63028	1.245421245
2.63198	1.318681319
2.63368	1.684981685
2.63538	1.391941392
2.63708	1.147741148
2.63878	0.927960928
2.64048	1.538461538
2.64218	1.196581197
2.64388	1.245421245
2.64558	1.26984127
2.64728	1.196581197
2.64898	1.48962149
2.65068	0.8302808303
2.65238	1.318681319
2.65408	1.147741148
2.65578	1.26984127
2.65748	1.562881563
2.65918	1.440781441
2.66088	1.514041514
2.66258	1.562881563
2.66428	1.147741148
2.66598	1.538461538
2.66768	1.465201465
2.66938	1.514041514
2.67108	1.611721612
2.67278	1.318681319
2.67448	1.294261294
2.67618	1.465201465
2.67788	1.391941392
2.67958	1.440781441
2.68128	1.782661783
2.68298	1.733821734
2.68468	1.636141636
2.68638	2.075702076
2.68808	1.684981685
2.68978	1.660561661
2.69148	1.562881563
2.69318	2.002442002
2.69488	1.953601954
2.69658	2.002442002
2.69828	1.538461538
2.69998	1.782661783
2.70168	1.953601954
2.70338	2.442002442
2.70508	2.173382173
2.70678	1.587301587
2.70848	2.173382173
2.71018	1.636141636
2.71188	1.929181929
2.71358	1.709401709
2.71528	1.831501832
2.71698	1.929181929
2.71868	1.733821734
2.72038	1.978021978
2.72208	2.222222222
2.72378	2.1001221
2.72548	2.173382173
2.72718	2.368742369
2.72888	2.026862027
2.73058	1.782661783
2.73228	2.075702076
2.73398	2.173382173
2.73568	1.953601954
2.73738	2.393162393
2.73908	2.173382173
2.74078	2.002442002
2.74248	2.417582418
2.74418	2.075702076
2.74588	2.1001221
2.74758	2.442002442
2.74928	2.31990232
2.75098	1.953601954
2.75268	2.344322344
2.75438	2.148962149
2.75608	2.612942613
2.75778	2.124542125
2.75948	2.173382173
2.76118	2.832722833
2.76288	2.612942613
2.76458	2.588522589
2.76628	2.344322344
2.76798	2.588522589
2.76968	2.295482295
2.77138	2.466422466
2.77308	2.1001221
2.77478	2.197802198
2.77648	2.466422466
2.77818	2.368742369
2.77988	2.735042735
2.78158	3.003663004
2.78328	2.53968254
2.78498	2.661782662
2.78668	2.564102564
2.78838	2.564102564
2.79008	2.661782662
2.79178	2.1001221
2.79348	2.442002442
2.79518	2.979242979
2.79688	2.905982906
2.79858	2.368742369
2.80028	3.125763126
2.80198	3.174603175
2.80368	2.661782662
2.80538	2.857142857
2.80708	2.246642247
2.80878	2.832722833
2.81048	2.759462759
2.81218	2.246642247
2.81388	2.735042735
2.81558	2.979242979
2.81728	2.661782662
2.81898	2.637362637
2.82068	3.345543346
2.82238	2.515262515
2.82408	2.979242979
2.82578	2.686202686
2.82748	2.710622711
2.82918	2.905982906
2.83088	3.101343101
2.83258	2.93040293
2.83428	3.052503053
2.83598	3.199023199
2.83768	3.15018315
2.83938	2.954822955
2.84108	3.247863248
2.84278	3.199023199
2.84448	3.296703297
2.84618	2.661782662
2.84788	3.125763126
2.84958	2.612942613
2.85128	2.637362637
2.85298	2.954822955
2.85468	3.101343101
2.85638	3.003663004
2.85808	2.832722833
2.85978	2.808302808
2.86148	3.321123321
2.86318	3.125763126
2.86488	3.174603175
2.86658	2.954822955
2.86828	3.467643468
2.86998	3.418803419
2.87168	3.174603175
2.87338	3.174603175
2.87508	3.125763126
2.87678	3.296703297
2.87848	3.125763126
2.88018	3.711843712
2.88188	3.638583639
2.88358	3.052503053
2.88528	3.321123321
2.88698	2.832722833
2.88868	3.174603175
2.89038	3.321123321
2.89208	3.15018315
2.89378	3.272283272
2.89548	3.540903541
2.89718	3.418803419
2.89888	3.296703297
2.90058	3.540903541
2.90228	3.540903541
2.90398	3.296703297
2.90568	3.003663004
2.90738	3.003663004
2.90908	3.125763126
2.91078	3.003663004
2.91248	2.979242979
2.91418	2.979242979
2.91588	3.565323565
2.91758	3.492063492
2.91928	3.418803419
2.92098	3.467643468
2.92268	3.272283272
2.92438	3.663003663
2.92608	3.443223443
2.92778	3.58974359
2.92948	3.418803419
2.93118	3.443223443
2.93288	3.247863248
2.93458	3.540903541
2.93628	3.858363858
2.93798	3.443223443
2.93968	3.540903541
2.94138	4.078144078
2.94308	3.663003663
2.94478	3.98046398
2.94648	3.663003663
2.94818	3.736263736
2.94988	3.467643468
2.95158	3.345543346
2.95328	3.663003663
2.95498	3.199023199
2.95668	3.760683761
2.95838	3.321123321
2.96008	3.711843712
2.96178	4.249084249
2.96348	3.540903541
2.96518	3.907203907
2.96688	3.516483516
2.96858	3.516483516
2.97028	3.565323565
2.97198	3.833943834
2.97368	3.858363858
2.97538	3.58974359
2.97708	3.638583639
2.97878	3.565323565
2.98048	3.956043956
2.98218	3.785103785
2.98388	3.638583639
2.98558	3.760683761
2.98728	3.785103785
2.98898	3.638583639
2.99068	3.321123321
2.99238	3.516483516
2.99408	3.345543346
2.99578	3.565323565
2.99748	3.711843712
2.99918	3.833943834
3.00088	3.638583639
3.00258	3.858363858
3.00428	3.882783883
3.00598	3.492063492
3.00768	3.711843712
3.00938	3.418803419
3.01108	3.614163614
3.01278	3.638583639
3.01448	3.760683761
3.01618	3.956043956
3.01788	3.760683761
3.01958	3.858363858
3.02128	3.736263736
3.02298	3.467643468
3.02468	3.614163614
3.02638	3.614163614
3.02808	4.004884005
3.02978	3.785103785
3.03148	3.467643468
3.03318	3.882783883
3.03488	3.833943834
3.03658	3.760683761
3.03828	3.882783883
3.03998	4.004884005
3.04168	3.98046398
3.04338	3.98046398
3.04508	3.663003663
3.04678	3.565323565
3.04848	4.273504274
3.05018	3.565323565
3.05188	3.858363858
3.05358	3.882783883
3.05528	3.565323565
3.05698	4.126984127
3.05868	3.785103785
3.06038	3.956043956
3.06208	4.126984127
3.06378	3.931623932
3.06548	3.540903541
3.06718	3.882783883
3.06888	3.956043956
3.07058	3.492063492
3.07228	3.443223443
3.07398	3.785103785
3.07568	3.687423687
3.07738	4.297924298
3.07908	3.80952381
3.08078	3.418803419
3.08248	4.004884005
3.08418	3.58974359
3.08588	3.467643468
3.08758	4.029304029
3.08928	3.956043956
3.09098	3.199023199
3.09268	3.931623932
3.09438	3.760683761
3.09608	3.760683761
3.09778	4.322344322
3.09948	4.126984127
3.10118	4.151404151
3.10288	3.98046398
3.10458	3.736263736
3.10628	3.785103785
3.10798	3.394383394
3.10968	3.858363858
3.11138	3.956043956
3.11308	3.785103785
3.11478	3.907203907
3.11648	3.98046398
3.11818	3.882783883
3.11988	3.882783883
3.12158	4.078144078
3.12328	3.858363858
3.12498	3.882783883
3.12668	3.418803419
3.12838	3.98046398
3.13008	3.614163614
3.13178	3.833943834
3.13348	4.053724054
3.13518	4.053724054
3.13688	4.053724054
3.13858	3.36996337
3.14028	3.882783883
3.14198	4.126984127
3.14368	3.663003663
3.14538	3.833943834
3.14708	4.078144078
3.14878	3.956043956
3.15048	3.760683761
3.15218	3.58974359
3.15388	3.882783883
3.15558	3.663003663
3.15728	4.224664225
3.15898	4.053724054
3.16068	3.956043956
3.16238	3.98046398
3.16408	4.029304029
3.16578	3.736263736
3.16748	3.833943834
3.16918	3.711843712
3.17088	3.711843712
3.17258	3.907203907
3.17428	3.80952381
3.17598	3.58974359
3.17768	3.98046398
3.17938	4.053724054
3.18108	3.80952381
3.18278	4.029304029
3.18448	3.418803419
3.18618	3.58974359
3.18788	3.760683761
3.18958	3.785103785
3.19128	3.785103785
3.19298	3.540903541
3.19468	3.540903541
3.19638	4.224664225
3.19808	3.833943834
3.19978	3.882783883
3.20148	3.98046398
3.20318	3.785103785
3.20488	4.175824176
3.20658	3.956043956
3.20828	3.736263736
3.20998	3.98046398
3.21168	3.58974359
3.21338	3.467643468
3.21508	4.102564103
3.21678	3.80952381
3.21848	3.833943834
3.22018	3.760683761
3.22188	3.858363858
3.22358	4.004884005
3.22528	3.98046398
3.22698	3.80952381
3.22868	3.687423687
3.23038	3.882783883
3.23208	3.492063492
3.23378	3.296703297
3.23548	4.42002442
3.23718	4.102564103
3.23888	3.833943834
3.24058	3.956043956
3.24228	4.371184371
3.24398	4.322344322
3.24568	3.516483516
3.24738	3.540903541
3.24908	3.736263736
3.25078	3.760683761
3.25248	3.760683761
3.25418	3.516483516
3.25588	3.540903541
3.25758	3.956043956
3.25928	3.785103785
3.26098	3.80952381
3.26268	3.321123321
3.26438	4.2002442
3.26608	3.663003663
3.26778	3.345543346
3.26948	3.785103785
3.27118	3.80952381
3.27288	3.394383394
3.27458	4.004884005
3.27628	3.882783883
3.27798	3.785103785
3.27968	3.760683761
3.28138	3.907203907
3.28308	4.102564103
3.28478	4.102564103
3.28648	3.614163614
3.28818	4.004884005
3.28988	3.467643468
3.29158	3.760683761
3.29328	3.711843712
3.29498	3.711843712
3.29668	3.565323565
3.29838	3.58974359
3.30008	3.907203907
3.30178	3.638583639
3.30348	4.053724054
3.30518	3.58974359
3.30688	3.492063492
3.30858	3.760683761
3.31028	3.540903541
3.31198	3.516483516
3.31368	3.321123321
3.31538	3.785103785
3.31708	4.102564103
3.31878	3.638583639
3.32048	3.956043956
3.32218	3.956043956
3.32388	3.711843712
3.32558	3.345543346
3.32728	3.492063492
3.32898	3.638583639
3.33068	3.443223443
3.33238	3.58974359
3.33408	3.663003663
3.33578	3.833943834
3.33748	3.882783883
3.33918	3.687423687
3.34088	3.80952381
3.34258	3.785103785
3.34428	3.833943834
3.34598	3.272283272
3.34768	3.467643468
3.34938	3.418803419
3.35108	3.418803419
3.35278	3.638583639
3.35448	3.638583639
3.35618	3.687423687
3.35788	3.663003663
3.35958	4.004884005
3.36128	3.345543346
3.36298	3.833943834
3.36468	3.833943834
3.36638	3.614163614
3.36808	3.711843712
3.36978	3.956043956
3.37148	3.540903541
3.37318	3.516483516
3.37488	3.711843712
3.37658	3.736263736
3.37828	3.565323565
3.37998	3.638583639
3.38168	3.516483516
3.38338	3.931623932
3.38508	3.638583639
3.38678	3.492063492
3.38848	3.80952381
3.39018	3.540903541
3.39188	4.004884005
3.39358	3.467643468
3.39528	3.638583639
3.39698	4.004884005
3.39868	3.931623932
3.40038	3.833943834
3.40208	3.785103785
3.40378	3.565323565
3.40548	3.760683761
3.40718	3.467643468
3.40888	3.418803419
3.41058	3.760683761
3.41228	3.58974359
3.41398	3.321123321
3.41568	3.296703297
3.41738	3.443223443
3.41908	3.467643468
3.42078	3.638583639
3.42248	3.785103785
3.42418	3.345543346
3.42588	3.394383394
3.42758	3.467643468
3.42928	3.687423687
3.43098	3.516483516
3.43268	3.540903541
3.43438	3.467643468
3.43608	3.907203907
3.43778	3.614163614
3.43948	3.565323565
3.44118	3.36996337
3.44288	3.58974359
3.44458	3.321123321
3.44628	3.443223443
3.44798	3.418803419
3.44968	3.223443223
3.45138	3.443223443
3.45308	3.736263736
3.45478	3.418803419
3.45648	3.785103785
3.45818	3.467643468
3.45988	3.956043956
3.46158	3.296703297
3.46328	4.053724054
3.46498	3.614163614
3.46668	3.296703297
3.46838	3.638583639
3.47008	3.296703297
3.47178	3.931623932
3.47348	3.443223443
3.47518	3.833943834
3.47688	4.004884005
3.47858	3.736263736
3.48028	3.467643468
3.48198	3.736263736
3.48368	3.687423687
3.48538	3.516483516
3.48708	3.296703297
3.48878	3.467643468
3.49048	3.296703297
3.49218	3.540903541
3.49388	3.467643468
3.49558	3.272283272
3.49728	3.638583639
3.49898	3.36996337
3.50068	3.492063492
3.50238	3.15018315
3.50408	3.394383394
3.50578	3.614163614
3.50748	3.565323565
3.50918	3.296703297
3.51088	3.540903541
3.51258	3.516483516
3.51428	3.80952381
3.51598	3.760683761
3.51768	3.540903541
3.51938	3.492063492
3.52108	3.492063492
3.52278	3.516483516
3.52448	3.296703297
3.52618	3.296703297
3.52788	3.223443223
3.52958	3.418803419
3.53128	3.467643468
3.53298	3.58974359
3.53468	3.711843712
3.53638	3.638583639
3.53808	3.687423687
3.53978	3.858363858
3.54148	3.516483516
3.54318	3.80952381
3.54488	3.296703297
3.54658	3.345543346
3.54828	3.052503053
3.54998	3.36996337
3.55168	3.36996337
3.55338	3.467643468
3.55508	3.58974359
3.55678	3.736263736
3.55848	3.638583639
3.56018	3.247863248
3.56188	3.418803419
3.56358	3.565323565
3.56528	3.199023199
3.56698	3.296703297
3.56868	3.101343101
3.57038	3.174603175
3.57208	3.223443223
3.57378	3.58974359
3.57548	3.638583639
3.57718	3.394383394
3.57888	3.663003663
3.58058	3.394383394
3.58228	3.58974359
3.58398	3.565323565
3.58568	3.36996337
3.58738	3.321123321
3.58908	3.174603175
3.59078	3.638583639
3.59248	3.443223443
3.59418	3.516483516
3.59588	3.516483516
3.59758	3.394383394
3.59928	3.418803419
3.60098	3.418803419
3.60268	3.443223443
3.60438	3.711843712
3.60608	3.394383394
3.60778	3.663003663
3.60948	3.492063492
3.61118	3.36996337
3.61288	3.321123321
3.61458	3.394383394
3.61628	3.36996337
3.61798	3.540903541
3.61968	3.736263736
3.62138	3.614163614
3.62308	3.321123321
3.62478	3.321123321
3.62648	3.443223443
3.62818	3.565323565
3.62988	3.394383394
3.63158	3.736263736
3.63328	3.394383394
3.63498	3.565323565
3.63668	3.394383394
3.63838	3.614163614
3.64008	3.296703297
3.64178	3.516483516
3.64348	3.565323565
3.64518	3.492063492
3.64688	3.199023199
3.64858	3.394383394
3.65028	3.223443223
3.65198	3.394383394
3.65368	3.321123321
3.65538	3.174603175
3.65708	3.565323565
3.65878	3.638583639
3.66048	3.247863248
3.66218	3.15018315
3.66388	3.58974359
3.66558	3.223443223
3.66728	3.492063492
3.66898	3.565323565
3.67068	3.760683761
3.67238	3.58974359
3.67408	3.736263736
3.67578	3.711843712
3.67748	3.663003663
3.67918	3.736263736
3.68088	3.516483516
3.68258	3.199023199
3.68428	3.638583639
3.68598	3.174603175
3.68768	3.125763126
3.68938	3.443223443
3.69108	3.467643468
3.69278	3.638583639
3.69448	3.296703297
3.69618	3.711843712
3.69788	3.80952381
3.69958	3.199023199
3.70128	3.272283272
3.70298	3.321123321
3.70468	3.540903541
3.70638	3.36996337
3.70808	3.467643468
3.70978	3.443223443
3.71148	3.492063492
3.71318	3.394383394
3.71488	3.614163614
3.71658	3.663003663
3.71828	3.663003663
3.71998	3.711843712
3.72168	3.247863248
3.72338	3.345543346
3.72508	3.516483516
3.72678	3.394383394
3.72848	3.052503053
3.73018	3.394383394
3.73188	3.418803419
3.73358	3.199023199
3.73528	3.614163614
3.73698	3.076923077
3.73868	3.80952381
3.74038	3.345543346
3.74208	3.516483516
3.74378	3.540903541
3.74548	3.003663004
3.74718	3.223443223
3.74888	3.052503053
3.75058	3.36996337
3.75228	3.443223443
3.75398	3.36996337
3.75568	3.614163614
3.75738	3.565323565
3.75908	3.516483516
3.76078	3.125763126
3.76248	3.076923077
3.76418	3.272283272
3.76588	3.15018315
3.76758	3.199023199
3.76928	3.321123321
3.77098	3.663003663
3.77268	3.467643468
3.77438	3.540903541
3.77608	3.711843712
3.77778	3.492063492
3.77948	3.028083028
3.78118	3.418803419
3.78288	3.540903541
3.78458	2.93040293
3.78628	3.394383394
3.78798	3.052503053
3.78968	3.36996337
3.79138	3.296703297
3.79308	3.345543346
3.79478	3.296703297
3.79648	3.614163614
3.79818	3.443223443
3.79988	3.394383394
3.80158	2.905982906
3.80328	3.052503053
3.80498	3.174603175
3.80668	3.15018315
3.80838	3.247863248
3.81008	3.467643468
3.81178	3.296703297
3.81348	3.052503053
3.81518	3.076923077
3.81688	3.247863248
3.81858	3.247863248
3.82028	3.321123321
3.82198	3.272283272
3.82368	3.247863248
3.82538	2.954822955
3.82708	3.247863248
3.82878	3.003663004
3.83048	3.003663004
3.83218	3.199023199
3.83388	3.003663004
3.83558	3.199023199
3.83728	3.272283272
3.83898	3.492063492
3.84068	3.174603175
3.84238	3.272283272
3.84408	3.125763126
3.84578	3.247863248
3.84748	2.954822955
3.84918	3.076923077
3.85088	3.199023199
3.85258	3.052503053
3.85428	2.979242979
3.85598	3.247863248
3.85768	3.272283272
3.85938	3.272283272
3.86108	2.564102564
3.86278	2.735042735
3.86448	2.979242979
3.86618	3.247863248
3.86788	2.979242979
3.86958	2.857142857
3.87128	3.174603175
3.87298	3.003663004
3.87468	3.15018315
3.87638	3.052503053
3.87808	3.15018315
3.87978	2.93040293
3.88148	2.808302808
3.88318	3.003663004
3.88488	3.101343101
3.88658	2.783882784
3.88828	3.076923077
3.88998	2.954822955
3.89168	3.125763126
3.89338	2.564102564
3.89508	3.052503053
3.89678	2.759462759
3.89848	3.052503053
3.90018	3.247863248
3.90188	2.442002442
3.90358	2.735042735
3.90528	2.857142857
3.90698	2.710622711
3.90868	2.515262515
3.91038	2.832722833
3.91208	3.052503053
3.91378	2.759462759
3.91548	2.832722833
3.91718	2.661782662
3.91888	3.052503053
3.92058	2.686202686
3.92228	2.759462759
3.92398	2.661782662
3.92568	2.686202686
3.92738	2.490842491
3.92908	2.417582418
3.93078	3.174603175
3.93248	2.735042735
3.93418	3.101343101
3.93588	3.15018315
3.93758	2.53968254
3.93928	2.979242979
3.94098	2.686202686
3.94268	2.612942613
3.94438	2.808302808
3.94608	2.637362637
3.94778	3.028083028
3.94948	2.612942613
3.95118	3.101343101
3.95288	3.052503053
3.95458	3.076923077
3.95628	2.735042735
3.95798	2.637362637
3.95968	3.223443223
3.96138	2.515262515
3.96308	2.148962149
3.96478	2.588522589
3.96648	2.832722833
3.96818	2.564102564
3.96988	2.735042735
3.97158	2.905982906
3.97328	2.515262515
3.97498	2.881562882
3.97668	2.442002442
3.97838	2.832722833
3.98008	2.564102564
3.98178	2.490842491
3.98348	2.783882784
3.98518	2.295482295
3.98688	2.588522589
3.98858	2.710622711
3.99028	2.393162393
3.99198	2.417582418
3.99368	2.905982906
3.99538	2.93040293
3.99708	2.466422466
3.99878	2.857142857
4.00048	2.246642247
4.00218	2.002442002
4.00388	2.466422466
4.00558	2.490842491
4.00728	2.637362637
4.00898	2.661782662
4.01068	2.735042735
4.01238	2.661782662
4.01408	2.564102564
4.01578	2.564102564
4.01748	2.735042735
4.01918	2.53968254
4.02088	2.31990232
4.02258	2.002442002
4.02428	2.417582418
4.02598	2.661782662
4.02768	2.53968254
4.02938	2.53968254
4.03108	2.832722833
4.03278	2.735042735
4.03448	2.686202686
4.03618	2.490842491
4.03788	2.271062271
4.03958	2.515262515
4.04128	2.271062271
4.04298	1.929181929
4.04468	2.53968254
4.04638	2.051282051
4.04808	1.953601954
4.04978	2.148962149
4.05148	2.759462759
4.05318	2.466422466
4.05488	2.393162393
4.05658	2.271062271
4.05828	2.759462759
4.05998	2.197802198
4.06168	2.393162393
4.06338	2.466422466
4.06508	2.490842491
4.06678	2.393162393
4.06848	1.929181929
4.07018	2.490842491
4.07188	2.490842491
4.07358	3.003663004
4.07528	2.31990232
4.07698	2.246642247
4.07868	2.661782662
4.08038	2.124542125
4.08208	2.051282051
4.08378	2.124542125
4.08548	2.148962149
4.08718	2.222222222
4.08888	2.124542125
4.09058	2.612942613
4.09228	2.393162393
4.09398	1.953601954
4.09568	2.075702076
4.09738	2.026862027
4.09908	2.417582418
4.10078	1.733821734
4.10248	2.124542125
4.10418	2.222222222
4.10588	2.075702076
4.10758	2.173382173
4.10928	2.197802198
4.11098	2.31990232
4.11268	2.222222222
4.11438	2.222222222
4.11608	1.929181929
4.11778	1.953601954
4.11948	2.344322344
4.12118	1.758241758
4.12288	1.88034188
4.12458	1.978021978
4.12628	1.855921856
4.12798	2.1001221
4.12968	2.222222222
4.13138	2.1001221
4.13308	1.758241758
4.13478	2.051282051
4.13648	1.953601954
4.13818	1.953601954
4.13988	2.002442002
4.14158	1.587301587
4.14328	2.222222222
4.14498	1.807081807
4.14668	2.026862027
4.14838	1.929181929
4.15008	2.124542125
4.15178	1.831501832
4.15348	1.562881563
4.15518	2.1001221
4.15688	1.831501832
4.15858	2.295482295
4.16028	2.026862027
4.16198	1.562881563
4.16368	1.807081807
4.16538	2.197802198
4.16708	1.953601954
4.16878	1.587301587
4.17048	1.831501832
4.17218	2.31990232
4.17388	1.807081807
4.17558	1.807081807
4.17728	1.538461538
4.17898	1.88034188
4.18068	1.709401709
4.18238	1.684981685
4.18408	1.636141636
4.18578	1.953601954
4.18748	1.758241758
4.18918	1.733821734
4.19088	1.758241758
4.19258	1.514041514
4.19428	1.978021978
4.19598	1.733821734
4.19768	1.391941392
4.19938	1.684981685
4.20108	1.514041514
4.20278	1.465201465
4.20448	1.831501832
4.20618	1.831501832
4.20788	1.48962149
4.20958	1.538461538
4.21128	1.587301587
4.21298	1.709401709
4.21468	1.343101343
4.21638	1.562881563
4.21808	1.660561661
4.21978	1.440781441
4.22148	1.562881563
4.22318	1.48962149
4.22488	1.440781441
4.22658	1.807081807
4.22828	1.48962149
4.22998	1.636141636
4.23168	1.343101343
4.23338	1.709401709
4.23508	1.391941392
4.23678	1.758241758
4.23848	1.807081807
4.24018	1.465201465
4.24188	1.538461538
4.24358	1.660561661
4.24528	1.538461538
4.24698	1.587301587
4.24868	1.733821734
4.25038	1.440781441
4.25208	1.440781441
4.25378	1.660561661
4.25548	1.684981685
4.25718	1.367521368
4.25888	1.636141636
4.26058	1.245421245
4.26228	1.221001221
4.26398	1.48962149
4.26568	1.636141636
4.26738	1.367521368
4.26908	1.587301587
4.27078	1.562881563
4.27248	1.709401709
4.27418	2.026862027
4.27588	1.733821734
4.27758	1.367521368
4.27928	1.636141636
4.28098	1.391941392
4.28268	1.538461538
4.28438	1.465201465
4.28608	1.343101343
4.28778	1.343101343
4.28948	1.611721612
4.29118	1.123321123
4.29288	1.221001221
4.29458	1.367521368
4.29628	1.465201465
4.29798	1.391941392
4.29968	1.05006105
4.30138	1.147741148
4.30308	1.001221001
4.30478	1.196581197
4.30648	1.514041514
4.30818	1.391941392
4.30988	1.221001221
4.31158	1.587301587
4.31328	1.709401709
4.31498	1.294261294
4.31668	1.001221001
4.31838	1.538461538
4.32008	1.025641026
4.32178	1.294261294
4.32348	1.465201465
4.32518	0.8547008547
4.32688	1.196581197
4.32858	1.123321123
4.33028	1.343101343
4.33198	1.465201465
4.33368	1.416361416
4.33538	1.391941392
4.33708	0.927960928
4.33878	1.440781441
