4.34218	1.367521368
4.34388	1.343101343
4.34558	1.807081807
4.34728	1.514041514
4.34898	1.611721612
4.35068	1.391941392
4.35238	1.48962149
4.35408	1.782661783
4.35578	1.367521368
4.35748	1.343101343
4.35918	1.147741148
4.36088	1.391941392
4.36258	1.562881563
4.36428	1.538461538
4.36598	1.782661783
4.36768	1.684981685
4.36938	1.660561661
4.37108	1.807081807
4.37278	1.098901099
4.37448	1.294261294
4.37618	1.343101343
4.37788	1.074481074
4.37958	1.196581197
4.38128	1.26984127
4.38298	1.221001221
4.38468	0.9523809524
4.38638	1.367521368
4.38808	1.245421245
4.38978	1.440781441
4.39148	1.48962149
4.39318	1.782661783
4.39488	1.538461538
4.39658	1.26984127
4.39828	1.025641026
4.39998	1.025641026
4.40168	0.8547008547
4.40338	1.26984127
4.40508	0.927960928
4.40678	1.660561661
4.40848	1.48962149
4.41018	1.221001221
4.41188	1.294261294
4.41358	1.172161172
4.41528	1.245421245
4.41698	1.074481074
4.41868	1.05006105
4.42038	1.318681319
4.42208	1.465201465
4.42378	1.074481074
4.42548	1.05006105
4.42718	1.221001221
4.42888	0.9768009768
4.43058	1.221001221
4.43228	1.074481074
4.43398	1.001221001
4.43568	0.8547008547
4.43738	1.05006105
4.43908	0.757020757
4.44078	1.147741148
4.44248	1.26984127
4.44418	0.9768009768
4.44588	1.172161172
4.44758	0.9768009768
4.44928	1.001221001
4.45098	1.098901099
4.45268	0.8791208791
4.45438	1.147741148
4.45608	0.8302808303
4.45778	0.6593406593
4.45948	0.9523809524
4.46118	1.221001221
4.46288	0.8791208791
4.46458	1.123321123
4.46628	1.123321123
4.46798	1.147741148
4.46968	0.9768009768
4.47138	1.318681319
4.47308	0.7081807082
4.47478	1.123321123
4.47648	0.8058608059
4.47818	1.221001221
4.47988	1.123321123
4.48158	1.172161172
4.48328	1.26984127
4.48498	0.8547008547
4.48668	1.05006105
4.48838	1.147741148
4.49008	0.8058608059
4.49178	0.8058608059
4.49348	0.6105006105
4.49518	0.9768009768
4.49688	0.8302808303
4.49858	1.245421245
4.50028	0.9523809524
4.50198	0.6593406593
4.50368	0.9035409035
4.50538	1.147741148
4.50708	0.9768009768
4.50878	1.025641026
4.51048	0.9035409035
4.51218	0.8302808303
4.51388	0.8058608059
4.51558	0.5616605617
4.51728	0.5128205128
4.51898	0.8547008547
4.52068	0.7081807082
4.52238	1.123321123
4.52408	1.343101343
4.52578	0.9523809524
4.52748	0.6837606838
4.52918	0.9035409035
4.53088	1.294261294
4.53258	0.6349206349
4.53428	0.4884004884
4.53598	0.8791208791
4.53768	0.927960928
4.53938	0.7814407814
4.54108	0.6105006105
4.54278	0.927960928
4.54448	0.5616605617
4.54618	0.5860805861
4.54788	0.6349206349
4.54958	0.6349206349
4.55128	0.757020757
4.55298	0.5128205128
4.55468	0.3663003663
4.55638	0.4395604396
4.55808	0.463980464
4.55978	0.8058608059
4.56148	0.463980464
4.56318	0.6837606838
4.56488	0.5860805861
4.56658	0.463980464
4.56828	0.4884004884
4.56998	0.9768009768
4.57168	0.5860805861
4.57338	0.2686202686
4.57508	0.4395604396
4.57678	0.6349206349
4.57848	0.4395604396
4.58018	0.3663003663
4.58188	0.7326007326
4.58358	0.7326007326
4.58528	0.4151404151
4.58698	0.6593406593
4.58868	0.463980464
4.59038	0.6837606838
4.59208	0.6593406593
4.59378	0.3418803419
4.59548	0.6105006105
4.59718	0.7081807082
4.59888	0.3174603175
4.60058	0.7814407814
4.60228	0.6349206349
4.60398	0.8547008547
4.60568	0.4395604396
4.60738	0.7814407814
4.60908	0.3663003663
4.61078	0.4395604396
4.61248	0.2442002442
4.61418	0.02442002442
4.61588	0.3418803419
4.61758	0.6349206349
4.61928	0.3663003663
4.62098	0.6593406593
4.62268	0.4395604396
4.62438	0.6105006105
4.62608	0.4884004884
4.62778	0.6105006105
4.62948	0.2686202686
4.63118	0.2442002442
4.63288	0.4395604396
4.63458	0.2686202686
4.63628	0.2442002442
4.63798	0.293040293
4.63968	0.3418803419
4.64138	0.4151404151
4.64308	0.6105006105
4.64478	0.463980464
4.64648	0.2442002442
4.64818	0.3663003663
4.64988	0.3418803419
4.65158	0.1709401709
4.65328	0.3907203907
4.65498	0.4151404151
4.65668	0.5616605617
4.65838	0.4884004884
4.66008	0.2197802198
4.66178	0.4884004884
4.66348	0.5372405372
4.66518	0.5860805861
4.66688	0.2197802198
4.66858	0.2442002442
4.67028	0.2686202686
4.67198	0.2197802198
4.67368	0.293040293
4.67538	0.463980464
4.67708	0.1709401709
4.67878	0.7081807082
4.68048	0.5128205128
4.68218	0.1953601954
4.68388	0.3907203907
4.68558	0.04884004884
4.68728	0.1953601954
4.68898	0.1709401709
4.69068	0.4884004884
4.69238	0.3418803419
4.69408	0.3418803419
4.69578	0.2686202686
4.69748	0.3907203907
4.69918	0.6837606838
4.70088	0.5372405372
4.70258	0.5128205128
4.70428	0.5860805861
4.70598	0.3174603175
4.70768	0.07326007326
4.70938	0.4395604396
4.71108	0.07326007326
4.71278	0.1953601954
4.71448	0.2442002442
4.71618	0.3663003663
4.71788	0.3174603175
4.71958	0.3907203907
4.72128	0.4151404151
4.72298	0.2686202686
4.72468	0.1465201465
4.72638	0.3663003663
4.72808	0.293040293
4.72978	0.2197802198
4.73148	0.2442002442
4.73318	0.463980464
4.73488	0.3418803419
4.73658	0.3663003663
4.73828	0.4884004884
4.73998	0.4395604396
4.74168	0.6105006105
4.74338	0.1953601954
4.74508	0.3907203907
4.74678	0.1953601954
4.74848	0.07326007326
4.75018	0.3663003663
4.75188	0.4151404151
4.75358	0.757020757
4.75528	0.02442002442
4.75698	0.6593406593
4.75868	0.4884004884
4.76038	0.4884004884
4.76208	0.7326007326
4.76378	0.4884004884
4.76548	0.5128205128
4.76718	0.2197802198
4.76888	0.4395604396
4.77058	0.7326007326
4.77228	0.6105006105
4.77398	0.4395604396
4.77568	0.07326007326
4.77738	0.5128205128
4.77908	0.7081807082
4.78078	0.4151404151
4.78248	0.3907203907
4.78418	0.463980464
4.78588	0.463980464
4.78758	0.1709401709
4.78928	0.6593406593
4.79098	0.5616605617
4.79268	0.5616605617
4.79438	0.5860805861
4.79608	0.8791208791
4.79778	0.5128205128
4.79948	1.147741148
4.80118	0.3663003663
4.80288	0.5128205128
4.80458	0.3174603175
4.80628	0.1465201465
4.80798	0.4884004884
4.80968	0.5128205128
4.81138	0.7814407814
4.81308	1.074481074
4.81478	0.3174603175
4.81648	0.6349206349
4.81818	0.6837606838
4.81988	0.757020757
4.82158	0.3418803419
4.82328	0.5372405372
4.82498	0.6349206349
4.82668	0.463980464
4.82838	0.5128205128
4.83008	0.2686202686
4.83178	0.8302808303
4.83348	0.8302808303
4.83518	0.757020757
4.83688	0.7326007326
4.83858	0.6837606838
4.84028	0.7814407814
4.84198	0.9035409035
4.84368	0.5616605617
4.84538	0.463980464
4.84708	0.5128205128
4.84878	0.6837606838
4.85048	0.5372405372
4.85218	0.6837606838
4.85388	0.757020757
4.85558	1.123321123
4.85728	0.6349206349
4.85898	0.7081807082
4.86068	1.025641026
4.86238	0.6349206349
4.86408	0.5372405372
4.86578	0.5860805861
4.86748	0.6837606838
4.86918	0.6349206349
4.87088	0.6105006105
4.87258	0.927960928
4.87428	0.927960928
4.87598	0.8302808303
4.87768	0.7814407814
4.87938	0.9035409035
4.88108	0.8058608059
4.88278	0.757020757
4.88448	1.025641026
4.88618	0.6837606838
4.88788	0.757020757
4.88958	0.8058608059
4.89128	0.8791208791
4.89298	0.927960928
4.89468	0.9035409035
4.89638	1.05006105
4.89808	1.196581197
4.89978	1.074481074
4.90148	0.6105006105
4.90318	0.5372405372
4.90488	0.7326007326
4.90658	0.6837606838
4.90828	0.8302808303
4.90998	0.8058608059
4.91168	0.757020757
4.91338	0.9768009768
4.91508	0.7081807082
4.91678	1.074481074
4.91848	1.074481074
4.92018	0.9768009768
4.92188	0.4884004884
4.92358	0.8791208791
4.92528	0.8302808303
4.92698	1.025641026
4.92868	0.927960928
4.93038	0.6837606838
4.93208	1.098901099
4.93378	1.318681319
4.93548	1.343101343
4.93718	1.025641026
4.93888	1.294261294
4.94058	1.074481074
4.94228	0.7326007326
4.94398	0.7326007326
4.94568	0.6593406593
4.94738	0.9523809524
4.94908	0.9523809524
4.95078	0.7081807082
4.95248	1.611721612
4.95418	1.294261294
4.95588	1.074481074
4.95758	1.147741148
4.95928	1.26984127
4.96098	1.123321123
4.96268	0.7814407814
4.96438	0.6349206349
4.96608	1.196581197
4.96778	0.6105006105
4.96948	1.196581197
4.97118	1.001221001
4.97288	0.7081807082
4.97458	1.147741148
4.97628	0.9523809524
4.97798	0.9035409035
4.97968	1.343101343
4.98138	0.9523809524
4.98308	0.927960928
4.98478	1.123321123
4.98648	1.025641026
4.98818	0.8547008547
4.98988	0.8791208791
4.99158	1.074481074
4.99328	1.391941392
4.99498	1.123321123
4.99668	1.196581197
4.99838	0.8058608059
5.00008	1.391941392
5.00178	0.9035409035
5.00348	0.5860805861
5.00518	1.196581197
5.00688	0.9035409035
5.00858	0.7081807082
5.01028	0.9035409035
5.01198	1.098901099
5.01368	1.172161172
5.01538	1.367521368
5.01708	1.318681319
5.01878	1.294261294
5.02048	1.294261294
5.02218	0.7326007326
5.02388	1.147741148
5.02558	0.8547008547
5.02728	0.757020757
5.02898	1.001221001
5.03068	0.927960928
5.03238	1.221001221
5.03408	1.465201465
5.03578	1.001221001
5.03748	1.05006105
5.03918	1.074481074
5.04088	1.318681319
5.04258	1.098901099
5.04428	1.172161172
5.04598	0.9768009768
5.04768	1.123321123
5.04938	0.9768009768
5.05108	0.6837606838
5.05278	1.391941392
5.05448	1.514041514
5.05618	1.172161172
5.05788	0.9768009768
5.05958	1.172161172
5.06128	0.9768009768
5.06298	1.245421245
5.06468	1.025641026
5.06638	1.074481074
5.06808	1.26984127
5.06978	1.343101343
5.07148	1.098901099
5.07318	1.48962149
5.07488	1.123321123
5.07658	1.343101343
5.07828	1.416361416
5.07998	1.733821734
5.08168	1.221001221
5.08338	0.8791208791
5.08508	1.245421245
5.08678	1.147741148
5.08848	1.196581197
5.09018	1.001221001
5.09188	1.098901099
5.09358	1.343101343
5.09528	0.9035409035
5.09698	1.48962149
5.09868	1.367521368
5.10038	1.416361416
5.10208	1.196581197
5.10378	1.098901099
5.10548	1.514041514
5.10718	0.8302808303
5.10888	1.001221001
5.11058	1.074481074
5.11228	1.05006105
5.11398	1.684981685
5.11568	1.391941392
5.11738	1.26984127
5.11908	1.367521368
5.12078	1.05006105
5.12248	1.025641026
5.12418	0.9523809524
5.12588	1.416361416
5.12758	1.343101343
5.12928	1.147741148
5.13098	1.26984127
5.13268	1.26984127
5.13438	1.367521368
5.13608	1.245421245
5.13778	1.074481074
5.13948	1.587301587
5.14118	1.147741148
5.14288	1.074481074
5.14458	1.001221001
5.14628	1.416361416
5.14798	1.416361416
5.14968	1.123321123
5.15138	1.465201465
5.15308	1.538461538
5.15478	1.367521368
5.15648	1.221001221
5.15818	1.147741148
5.15988	1.587301587
5.16158	1.074481074
5.16328	1.294261294
5.16498	1.025641026
5.16668	1.123321123
5.16838	1.343101343
5.17008	1.48962149
5.17178	1.709401709
5.17348	1.538461538
5.17518	1.587301587
5.17688	1.391941392
5.17858	1.074481074
5.18028	1.514041514
5.18198	1.196581197
5.18368	1.221001221
5.18538	1.147741148
5.18708	1.123321123
5.18878	1.514041514
5.19048	1.245421245
5.19218	1.465201465
5.19388	1.294261294
5.19558	1.465201465
5.19728	1.221001221
5.19898	1.221001221
5.20068	1.538461538
5.20238	1.074481074
5.20408	0.9523809524
5.20578	1.147741148
5.20748	1.343101343
5.20918	1.440781441
5.21088	1.318681319
5.21258	1.562881563
5.21428	1.440781441
5.21598	1.391941392
5.21768	1.318681319
5.21938	1.367521368
5.22108	1.514041514
5.22278	1.196581197
5.22448	1.465201465
5.22618	1.48962149
5.22788	1.684981685
5.22958	1.587301587
5.23128	1.758241758
5.23298	1.660561661
5.23468	1.440781441
5.23638	1.562881563
5.23808	1.514041514
5.23978	1.904761905
5.24148	1.074481074
5.24318	1.001221001
5.24488	1.514041514
5.24658	1.391941392
5.24828	1.562881563
5.24998	1.343101343
5.25168	2.051282051
5.25338	1.587301587
5.25508	1.416361416
5.25678	1.782661783
5.25848	1.245421245
5.26018	1.758241758
5.26188	1.318681319
5.26358	1.416361416
5.26528	1.514041514
5.26698	1.26984127
5.26868	1.147741148
5.27038	1.562881563
5.27208	1.684981685
5.27378	1.367521368
5.27548	1.587301587
5.27718	1.318681319
5.27888	1.343101343
5.28058	1.587301587
5.28228	1.025641026
5.28398	1.733821734
5.28568	1.123321123
5.28738	1.587301587
5.28908	1.733821734
5.29078	1.221001221
5.29248	1.562881563
5.29418	1.440781441
5.29588	1.611721612
5.29758	1.391941392
5.29928	1.440781441
5.30098	1.636141636
5.30268	1.831501832
5.30438	1.48962149
5.30608	1.440781441
5.30778	1.440781441
5.30948	1.367521368
5.31118	1.343101343
5.31288	1.807081807
5.31458	1.758241758
5.31628	1.953601954
5.31798	1.123321123
5.31968	1.514041514
5.32138	1.172161172
5.32308	1.733821734
5.32478	1.48962149
5.32648	1.440781441
5.32818	1.684981685
5.32988	1.48962149
5.33158	1.88034188
5.33328	1.391941392
5.33498	1.343101343
5.33668	1.611721612
5.33838	1.440781441
5.34008	1.343101343
5.34178	1.147741148
5.34348	1.416361416
5.34518	1.391941392
5.34688	1.465201465
5.34858	1.587301587
5.35028	1.48962149
5.35198	1.782661783
5.35368	1.978021978
5.35538	1.636141636
5.35708	1.831501832
5.35878	1.391941392
5.36048	1.562881563
5.36218	1.440781441
5.36388	1.440781441
5.36558	1.343101343
5.36728	1.391941392
5.36898	1.709401709
5.37068	1.611721612
5.37238	1.440781441
5.37408	1.636141636
5.37578	1.343101343
5.37748	1.48962149
5.37918	1.343101343
5.38088	1.123321123
5.38258	1.440781441
5.38428	1.221001221
5.38598	1.294261294
5.38768	2.002442002
5.38938	1.318681319
5.39108	2.002442002
5.39278	1.733821734
5.39448	1.88034188
5.39618	1.978021978
5.39788	1.514041514
5.39958	1.782661783
5.40128	1.416361416
5.40298	1.684981685
5.40468	1.538461538
5.40638	1.367521368
5.40808	1.367521368
5.40978	1.391941392
5.41148	1.904761905
5.41318	1.709401709
5.41488	1.48962149
5.41658	1.343101343
5.41828	1.48962149
5.41998	1.684981685
5.42168	1.709401709
5.42338	1.636141636
5.42508	1.782661783
5.42678	1.733821734
5.42848	1.562881563
5.43018	1.684981685
5.43188	1.855921856
5.43358	1.807081807
5.43528	1.587301587
5.43698	1.562881563
5.43868	1.684981685
5.44038	1.636141636
5.44208	1.953601954
5.44378	1.367521368
5.44548	1.758241758
5.44718	1.416361416
5.44888	1.88034188
5.45058	1.660561661
5.45228	1.855921856
5.45398	1.904761905
5.45568	1.684981685
5.45738	1.684981685
5.45908	1.343101343
5.46078	1.465201465
5.46248	1.48962149
5.46418	1.733821734
5.46588	1.538461538
5.46758	1.978021978
5.46928	1.831501832
5.47098	1.953601954
5.47268	1.904761905
5.47438	1.758241758
5.47608	1.758241758
5.47778	1.48962149
5.47948	1.611721612
5.48118	1.636141636
5.48288	1.538461538
5.48458	1.562881563
5.48628	1.636141636
5.48798	1.709401709
5.48968	1.733821734
5.49138	1.782661783
5.49308	1.587301587
5.49478	1.978021978
5.49648	1.88034188
5.49818	1.807081807
5.49988	1.758241758
5.50158	1.562881563
5.50328	1.636141636
5.50498	1.294261294
5.50668	2.1001221
5.50838	1.611721612
5.51008	1.660561661
5.51178	1.733821734
5.51348	1.684981685
5.51518	1.978021978
5.51688	1.807081807
5.51858	1.48962149
5.52028	1.758241758
5.52198	1.684981685
5.52368	1.636141636
5.52538	1.953601954
5.52708	2.051282051
5.52878	2.368742369
5.53048	1.88034188
5.53218	1.807081807
5.53388	1.929181929
5.53558	1.929181929
5.53728	1.562881563
5.53898	1.758241758
5.54068	1.587301587
5.54238	1.733821734
5.54408	1.538461538
5.54578	1.684981685
5.54748	2.051282051
5.54918	2.002442002
5.55088	1.831501832
5.55258	1.733821734
5.55428	1.855921856
5.55598	1.611721612
5.55768	1.48962149
5.55938	1.978021978
5.56108	1.538461538
5.56278	1.88034188
5.56448	1.782661783
5.56618	1.636141636
5.56788	2.002442002
5.56958	1.88034188
5.57128	1.758241758
5.57298	1.758241758
5.57468	1.855921856
5.57638	1.562881563
5.57808	1.855921856
5.57978	1.562881563
5.58148	2.002442002
5.58318	1.636141636
5.58488	1.684981685
5.58658	1.709401709
5.58828	1.782661783
5.58998	1.733821734
5.59168	1.904761905
5.59338	1.636141636
5.59508	1.807081807
5.59678	2.026862027
5.59848	1.611721612
5.60018	1.733821734
5.60188	1.587301587
5.60358	1.953601954
5.60528	1.782661783
5.60698	2.1001221
5.60868	2.002442002
5.61038	1.953601954
5.61208	1.953601954
5.61378	1.807081807
5.61548	1.855921856
5.61718	1.294261294
5.61888	1.343101343
5.62058	2.1001221
5.62228	1.929181929
5.62398	1.636141636
5.62568	1.733821734
5.62738	2.173382173
5.62908	1.807081807
5.63078	1.88034188
5.63248	1.929181929
5.63418	1.733821734
5.63588	1.782661783
5.63758	1.48962149
5.63928	1.514041514
5.64098	1.709401709
5.64268	1.88034188
5.64438	1.440781441
5.64608	1.48962149
5.64778	1.733821734
5.64948	2.148962149
5.65118	1.587301587
5.65288	2.051282051
5.65458	1.831501832
5.65628	1.733821734
5.65798	1.953601954
5.65968	1.807081807
5.66138	1.904761905
5.66308	1.88034188
5.66478	1.807081807
5.66648	2.515262515
5.66818	1.978021978
5.66988	1.782661783
5.67158	2.002442002
5.67328	1.953601954
5.67498	2.026862027
5.67668	1.538461538
5.67838	1.562881563
5.68008	1.709401709
5.68178	1.978021978
5.68348	1.733821734
5.68518	1.733821734
5.68688	1.904761905
5.68858	2.173382173
5.69028	2.075702076
5.69198	1.904761905
5.69368	1.807081807
5.69538	1.684981685
5.69708	1.465201465
5.69878	1.538461538
5.70048	1.88034188
5.70218	1.807081807
5.70388	1.758241758
5.70558	1.733821734
5.70728	1.733821734
5.70898	2.564102564
5.71068	1.684981685
5.71238	1.929181929
5.71408	1.831501832
5.71578	1.660561661
5.71748	1.904761905
5.71918	1.733821734
5.72088	1.758241758
5.72258	2.026862027
5.72428	1.929181929
5.72598	1.831501832
5.72768	2.173382173
5.72938	1.538461538
5.73108	2.1001221
5.73278	1.807081807
5.73448	2.148962149
5.73618	2.002442002
5.73788	1.465201465
5.73958	1.88034188
5.74128	1.904761905
5.74298	2.002442002
5.74468	1.684981685
5.74638	1.587301587
5.74808	1.807081807
5.74978	1.831501832
5.75148	2.148962149
5.75318	1.48962149
5.75488	2.222222222
5.75658	1.807081807
5.75828	1.636141636
5.75998	1.88034188
5.76168	1.684981685
5.76338	1.88034188
5.76508	1.733821734
5.76678	1.831501832
5.76848	2.1001221
5.77018	1.758241758
5.77188	2.051282051
5.77358	1.904761905
5.77528	2.148962149
5.77698	1.782661783
5.77868	2.026862027
5.78038	2.1001221
5.78208	1.929181929
5.78378	1.758241758
5.78548	1.855921856
5.78718	2.026862027
5.78888	1.978021978
5.79058	1.807081807
5.79228	1.758241758
5.79398	1.855921856
5.79568	2.393162393
5.79738	1.855921856
5.79908	1.978021978
5.80078	1.562881563
5.80248	2.002442002
5.80418	1.758241758
5.80588	1.929181929
5.80758	1.978021978
5.80928	2.1001221
5.81098	2.051282051
5.81268	1.807081807
5.81438	2.075702076
5.81608	1.684981685
5.81778	2.026862027
5.81948	1.929181929
5.82118	1.807081807
5.82288	1.758241758
5.82458	2.148962149
5.82628	1.391941392
5.82798	2.026862027
5.82968	1.953601954
5.83138	2.1001221
5.83308	1.953601954
5.83478	1.587301587
5.83648	1.660561661
5.83818	1.660561661
5.83988	2.026862027
5.84158	1.953601954
5.84328	2.124542125
5.84498	1.709401709
5.84668	1.807081807
5.84838	2.051282051
5.85008	2.173382173
5.85178	1.953601954
5.85348	1.953601954
5.85518	2.002442002
5.85688	1.855921856
5.85858	1.709401709
5.86028	1.88034188
5.86198	2.148962149
5.86368	1.684981685
5.86538	1.831501832
5.86708	2.197802198
5.86878	2.246642247
5.87048	2.173382173
5.87218	2.075702076
5.87388	1.782661783
5.87558	2.173382173
5.87728	1.587301587
5.87898	1.831501832
5.88068	1.831501832
5.88238	1.953601954
5.88408	2.124542125
5.88578	1.807081807
5.88748	1.782661783
5.88918	1.929181929
5.89088	1.88034188
5.89258	1.758241758
5.89428	1.953601954
5.89598	1.684981685
5.89768	2.075702076
5.89938	1.855921856
5.90108	1.709401709
5.90278	1.904761905
5.90448	1.48962149
5.90618	2.075702076
5.90788	2.246642247
5.90958	2.222222222
5.91128	1.709401709
5.91298	1.929181929
5.91468	2.124542125
5.91638	1.684981685
5.91808	2.148962149
5.91978	2.026862027
5.92148	1.855921856
5.92318	2.1001221
5.92488	1.709401709
5.92658	1.88034188
5.92828	1.684981685
5.92998	1.807081807
5.93168	1.684981685
5.93338	1.733821734
5.93508	2.197802198
5.93678	1.929181929
5.93848	1.953601954
5.94018	1.807081807
5.94188	1.929181929
5.94358	1.855921856
5.94528	2.197802198
5.94698	1.978021978
5.94868	2.002442002
5.95038	2.075702076
5.95208	1.904761905
5.95378	1.88034188
5.95548	2.173382173
5.95718	1.782661783
5.95888	2.051282051
5.96058	2.051282051
5.96228	1.978021978
5.96398	1.831501832
5.96568	1.831501832
5.96738	2.612942613
5.96908	2.124542125
5.97078	2.051282051
5.97248	2.173382173
5.97418	1.391941392
5.97588	1.904761905
5.97758	1.929181929
5.97928	1.758241758
5.98098	1.733821734
5.98268	2.148962149
5.98438	1.733821734
5.98608	1.978021978
5.98778	2.271062271
5.98948	1.88034188
5.99118	2.271062271
5.99288	1.587301587
5.99458	2.124542125
5.99628	1.978021978
5.99798	2.1001221
5.99968	1.978021978
6.00138	1.782661783
6.00308	2.222222222
6.00478	1.855921856
6.00648	2.124542125
6.00818	2.002442002
6.00988	2.148962149
6.01158	2.075702076
6.01328	2.173382173
6.01498	1.88034188
6.01668	1.782661783
6.01838	1.709401709
6.02008	1.929181929
6.02178	2.075702076
6.02348	2.051282051
6.02518	2.246642247
6.02688	2.222222222
6.02858	2.271062271
6.03028	1.807081807
6.03198	1.904761905
6.03368	2.173382173
6.03538	2.148962149
6.03708	1.904761905
6.03878	2.075702076
6.04048	1.807081807
6.04218	1.709401709
6.04388	1.88034188
6.04558	2.124542125
6.04728	2.124542125
6.04898	1.978021978
6.05068	2.490842491
6.05238	2.002442002
6.05408	2.197802198
6.05578	2.368742369
6.05748	1.953601954
6.05918	2.026862027
6.06088	2.197802198
6.06258	2.393162393
6.06428	2.271062271
6.06598	2.148962149
6.06768	2.31990232
6.06938	1.807081807
6.07108	2.31990232
6.07278	1.758241758
6.07448	1.831501832
6.07618	1.978021978
6.07788	1.611721612
6.07958	1.904761905
6.08128	1.929181929
6.08298	2.026862027
6.08468	2.173382173
6.08638	2.222222222
6.08808	2.197802198
6.08978	1.929181929
6.09148	2.026862027
6.09318	2.1001221
6.09488	2.344322344
6.09658	2.051282051
6.09828	2.148962149
6.09998	1.929181929
6.10168	2.53968254
6.10338	2.222222222
6.10508	1.733821734
6.10678	1.88034188
6.10848	2.344322344
6.11018	2.026862027
6.11188	1.978021978
6.11358	1.978021978
6.11528	1.978021978
6.11698	1.855921856
6.11868	1.88034188
6.12038	2.148962149
6.12208	2.075702076
6.12378	2.075702076
6.12548	2.002442002
6.12718	2.368742369
6.12888	1.684981685
6.13058	2.148962149
6.13228	2.271062271
6.13398	2.051282051
6.13568	1.904761905
6.13738	2.051282051
6.13908	2.197802198
6.14078	2.075702076
6.14248	2.31990232
6.14418	2.1001221
6.14588	2.368742369
6.14758	2.075702076
6.14928	2.124542125
6.15098	2.051282051
6.15268	1.904761905
6.15438	2.051282051
6.15608	2.1001221
6.15778	2.051282051
6.15948	1.538461538
6.16118	2.002442002
6.16288	2.222222222
6.16458	2.222222222
6.16628	2.271062271
6.16798	2.442002442
6.16968	2.246642247
6.17138	2.417582418
6.17308	2.271062271
6.17478	2.53968254
6.17648	2.173382173
6.17818	1.929181929
6.17988	1.953601954
6.18158	2.222222222
6.18328	2.295482295
6.18498	2.197802198
6.18668	2.490842491
6.18838	2.295482295
6.19008	2.53968254
6.19178	2.197802198
6.19348	2.051282051
6.19518	2.393162393
6.19688	2.222222222
6.19858	1.807081807
6.20028	2.173382173
6.20198	2.53968254
6.20368	2.222222222
6.20538	2.271062271
6.20708	2.53968254
6.20878	2.271062271
6.21048	2.222222222
6.21218	2.026862027
6.21388	2.051282051
6.21558	2.148962149
6.21728	1.929181929
6.21898	2.222222222
6.22068	1.978021978
6.22238	2.564102564
6.22408	2.31990232
6.22578	2.31990232
6.22748	1.953601954
6.22918	2.490842491
6.23088	1.904761905
6.23258	2.564102564
6.23428	2.222222222
6.23598	2.148962149
6.23768	2.417582418
6.23938	2.173382173
6.24108	2.002442002
6.24278	2.271062271
6.24448	2.075702076
6.24618	2.344322344
6.24788	2.051282051
6.24958	2.31990232
6.25128	2.344322344
6.25298	2.466422466
6.25468	2.417582418
6.25638	2.1001221
6.25808	2.417582418
6.25978	2.173382173
6.26148	2.051282051
6.26318	2.612942613
6.26488	2.051282051
6.26658	2.344322344
6.26828	1.978021978
6.26998	2.344322344
6.27168	1.929181929
6.27338	1.953601954
6.27508	2.124542125
6.27678	2.246642247
6.27848	2.075702076
6.28018	2.295482295
6.28188	2.295482295
6.28358	2.148962149
6.28528	2.31990232
6.28698	2.442002442
6.28868	2.368742369
6.29038	2.637362637
6.29208	2.002442002
6.29378	2.53968254
6.29548	2.051282051
6.29718	2.564102564
6.29888	2.173382173
6.30058	2.246642247
6.30228	2.612942613
6.30398	2.051282051
6.30568	2.148962149
6.30738	2.368742369
6.30908	2.368742369
6.31078	2.197802198
6.31248	2.197802198
6.31418	2.197802198
6.31588	2.31990232
6.31758	2.173382173
6.31928	2.246642247
6.32098	2.393162393
6.32268	2.417582418
6.32438	2.490842491
6.32608	2.490842491
6.32778	1.929181929
6.32948	2.735042735
6.33118	2.368742369
6.33288	2.368742369
6.33458	2.368742369
6.33628	2.075702076
6.33798	2.31990232
6.33968	2.661782662
6.34138	2.686202686
6.34308	2.808302808
6.34478	2.417582418
6.34648	2.661782662
6.34818	2.124542125
6.34988	2.442002442
6.35158	2.148962149
6.35328	2.368742369
6.35498	2.148962149
6.35668	2.124542125
6.35838	2.295482295
6.36008	2.31990232
6.36178	2.588522589
6.36348	2.515262515
6.36518	2.148962149
6.36688	2.31990232
6.36858	2.490842491
6.37028	2.637362637
6.37198	2.148962149
6.37368	2.173382173
6.37538	2.271062271
6.37708	2.515262515
6.37878	2.393162393
6.38048	2.442002442
6.38218	2.686202686
6.38388	2.637362637
6.38558	2.735042735
6.38728	2.515262515
6.38898	2.393162393
6.39068	2.612942613
6.39238	2.442002442
6.39408	1.831501832
6.39578	2.271062271
6.39748	1.88034188
6.39918	2.222222222
6.40088	2.31990232
6.40258	2.368742369
6.40428	2.148962149
6.40598	2.344322344
6.40768	2.393162393
6.40938	2.271062271
6.41108	2.271062271
6.41278	2.588522589
6.41448	2.31990232
6.41618	2.026862027
6.41788	2.368742369
6.41958	2.515262515
6.42128	2.466422466
6.42298	2.783882784
6.42468	2.295482295
6.42638	2.393162393
6.42808	2.271062271
6.42978	2.197802198
6.43148	2.588522589
6.43318	2.124542125
6.43488	2.490842491
6.43658	2.612942613
6.43828	2.661782662
6.43998	2.490842491
6.44168	2.515262515
6.44338	2.31990232
6.44508	2.808302808
6.44678	2.564102564
6.44848	2.31990232
6.45018	2.051282051
6.45188	2.002442002
6.45358	2.197802198
6.45528	2.1001221
6.45698	2.026862027
6.45868	2.466422466
6.46038	2.686202686
6.46208	2.564102564
