2.18998	5.299145299
2.19168	5.25030525
2.19338	5.372405372
2.19508	5.592185592
2.19678	5.47008547
2.19848	5.177045177
2.20018	5.860805861
2.20188	5.592185592
2.20358	5.030525031
2.20528	5.518925519
2.20698	5.396825397
2.20868	5.347985348
2.21038	4.981684982
2.21208	5.347985348
2.21378	5.103785104
2.21548	4.932844933
2.21718	5.274725275
2.21888	4.737484737
2.22058	5.543345543
2.22228	5.079365079
2.22398	5.128205128
2.22568	5.177045177
2.22738	4.810744811
2.22908	5.054945055
2.23078	4.566544567
2.23248	5.152625153
2.23418	5.006105006
2.23588	5.201465201
2.23758	4.786324786
2.23928	4.566544567
2.24098	4.786324786
2.24268	4.884004884
2.24438	4.590964591
2.24608	4.371184371
2.24778	4.908424908
2.24948	4.224664225
2.25118	4.029304029
2.25288	4.810744811
2.25458	4.761904762
2.25628	4.688644689
2.25798	4.151404151
2.25968	4.835164835
2.26138	4.688644689
2.26308	4.493284493
2.26478	4.615384615
2.26648	4.346764347
2.26818	4.42002442
2.26988	4.249084249
2.27158	4.004884005
2.27328	3.956043956
2.27498	4.175824176
2.27668	4.151404151
2.27838	4.004884005
2.28008	4.053724054
2.28178	4.029304029
2.28348	4.126984127
2.28518	3.833943834
2.28688	4.126984127
2.28858	4.175824176
2.29028	3.663003663
2.29198	3.540903541
2.29368	4.053724054
2.29538	3.760683761
2.29708	3.833943834
2.29878	3.614163614
2.30048	4.102564103
2.30218	3.80952381
2.30388	4.029304029
2.30558	4.151404151
2.30728	3.638583639
2.30898	3.638583639
2.31068	3.443223443
2.31238	3.785103785
2.31408	3.247863248
2.31578	3.638583639
2.31748	3.833943834
2.31918	3.467643468
2.32088	3.492063492
2.32258	3.663003663
2.32428	3.58974359
2.32598	3.247863248
2.32768	3.345543346
2.32938	3.565323565
2.33108	3.076923077
2.33278	3.247863248
2.33448	3.15018315
2.33618	3.345543346
2.33788	3.003663004
2.33958	3.418803419
2.34128	3.345543346
2.34298	3.247863248
2.34468	3.003663004
2.34638	3.247863248
2.34808	3.199023199
2.34978	2.954822955
2.35148	3.052503053
2.35318	2.881562882
2.35488	2.783882784
2.35658	3.101343101
2.35828	2.857142857
2.35998	3.101343101
2.36168	3.223443223
2.36338	2.490842491
2.36508	2.612942613
2.36678	3.003663004
2.36848	2.905982906
2.37018	2.661782662
2.37188	2.686202686
2.37358	2.881562882
2.37528	2.710622711
2.37698	2.564102564
2.37868	2.783882784
2.38038	2.417582418
2.38208	2.808302808
2.38378	2.93040293
2.38548	2.515262515
2.38718	2.759462759
2.38888	2.295482295
2.39058	2.417582418
2.39228	2.612942613
2.39398	2.295482295
2.39568	2.710622711
2.39738	2.393162393
2.39908	2.637362637
2.40078	2.466422466
2.40248	2.490842491
2.40418	2.564102564
2.40588	2.417582418
2.40758	2.637362637
2.40928	2.368742369
2.41098	2.246642247
2.41268	2.295482295
2.41438	2.246642247
2.41608	2.344322344
2.41778	1.831501832
2.41948	2.246642247
2.42118	2.1001221
2.42288	2.393162393
2.42458	1.807081807
2.42628	1.953601954
2.42798	2.197802198
2.42968	1.684981685
2.43138	1.782661783
2.43308	1.929181929
2.43478	2.148962149
2.43648	2.124542125
2.43818	1.709401709
2.43988	2.271062271
2.44158	1.929181929
2.44328	2.051282051
2.44498	1.294261294
2.44668	1.660561661
2.44838	2.148962149
2.45008	1.538461538
2.45178	1.221001221
2.45348	1.514041514
2.45518	1.391941392
2.45688	1.660561661
2.45858	1.465201465
2.46028	1.587301587
2.46198	1.587301587
2.46368	1.367521368
2.46538	1.416361416
2.46708	1.587301587
2.46878	1.953601954
2.47048	1.245421245
2.47218	1.440781441
2.47388	0.9035409035
2.47558	1.807081807
2.47728	1.391941392
2.47898	1.343101343
2.48068	1.709401709
2.48238	1.074481074
2.48408	1.098901099
2.48578	0.8791208791
2.48748	0.7814407814
2.48918	1.172161172
2.49088	1.025641026
2.49258	1.172161172
2.49428	1.074481074
2.49598	1.05006105
2.49768	1.074481074
2.49938	1.025641026
2.50108	1.416361416
2.50278	1.367521368
2.50448	0.8058608059
2.50618	0.7326007326
2.50788	1.074481074
2.50958	0.7081807082
2.51128	0.6593406593
2.51298	0.7814407814
2.51468	0.7814407814
2.51638	0.757020757
2.51808	0.7814407814
2.51978	1.074481074
2.52148	0.9768009768
2.52318	0.5860805861
2.52488	0.8058608059
2.52658	0.7814407814
2.52828	0.6837606838
2.52998	0.3174603175
2.53168	0.5128205128
2.53338	0.7326007326
2.53508	0.5372405372
2.53678	0.7326007326
2.53848	0.463980464
2.54018	0.6593406593
2.54188	0.463980464
2.54358	0.6105006105
2.54528	0.2442002442
2.54698	0.2197802198
2.54868	0.2442002442
2.55038	0.2442002442
2.55208	0.07326007326
2.55378	0.3174603175
2.55548	0.7326007326
2.55718	0.3907203907
2.55888	0.1465201465
2.56058	0.4151404151
2.56228	0.3663003663
2.56398	0.3907203907
2.56568	0.4884004884
2.56738	0.2686202686
2.56908	0.4395604396
2.57078	0.2442002442
2.57248	0.3174603175
2.57418	0.1953601954
2.57588	0.3907203907
2.57758	0.1221001221
2.57928	0.3174603175
2.58098	0.1465201465
2.58268	0.1221001221
2.58438	0.3174603175
2.58608	0.09768009768
2.58778	0.09768009768
2.58948	0.293040293
2.59118	0.5616605617
2.59288	0.3907203907
2.59458	0.3907203907
2.59628	0.4395604396
2.59798	0.2686202686
2.59968	0.6105006105
2.60138	0.09768009768
2.60308	0.2197802198
2.60478	0.7814407814
2.60648	0.6349206349
2.60818	0.5616605617
2.60988	1.147741148
2.61158	0.5128205128
2.61328	0.8058608059
2.61498	0.6105006105
2.61668	0.4151404151
2.61838	0.927960928
2.62008	0.1953601954
2.62178	0.8058608059
2.62348	0.8058608059
2.62518	0.6105006105
2.62688	1.074481074
2.62858	0.463980464
2.63028	0.757020757
2.63198	1.05006105
2.63368	0.8302808303
2.63538	0.9523809524
2.63708	0.463980464
2.63878	1.221001221
2.64048	1.05006105
2.64218	0.8547008547
2.64388	0.8058608059
2.64558	1.440781441
2.64728	1.123321123
2.64898	1.343101343
2.65068	1.538461538
2.65238	1.562881563
2.65408	1.391941392
2.65578	0.8791208791
2.65748	1.196581197
2.65918	0.9523809524
2.66088	1.098901099
2.66258	1.245421245
2.66428	1.318681319
2.66598	1.465201465
2.66768	1.098901099
2.66938	1.538461538
2.67108	1.391941392
2.67278	1.074481074
2.67448	1.391941392
2.67618	1.343101343
2.67788	1.416361416
2.67958	1.343101343
2.68128	1.172161172
2.68298	1.465201465
2.68468	1.26984127
2.68638	1.611721612
2.68808	1.391941392
2.68978	1.636141636
2.69148	1.514041514
2.69318	1.953601954
2.69488	1.953601954
2.69658	1.343101343
2.69828	1.660561661
2.69998	1.318681319
2.70168	1.855921856
2.70338	1.855921856
2.70508	2.148962149
2.70678	1.855921856
2.70848	1.758241758
2.71018	1.953601954
2.71188	1.758241758
2.71358	2.026862027
2.71528	1.807081807
2.71698	1.709401709
2.71868	2.173382173
2.72038	1.758241758
2.72208	2.148962149
2.72378	2.026862027
2.72548	2.222222222
2.72718	2.222222222
2.72888	2.295482295
2.73058	2.051282051
2.73228	2.295482295
2.73398	2.588522589
2.73568	1.636141636
2.73738	2.31990232
2.73908	2.002442002
2.74078	2.295482295
2.74248	2.148962149
2.74418	2.368742369
2.74588	2.344322344
2.74758	2.417582418
2.74928	2.612942613
2.75098	2.588522589
2.75268	2.295482295
2.75438	2.344322344
2.75608	2.222222222
2.75778	2.368742369
2.75948	2.148962149
2.76118	2.31990232
2.76288	2.173382173
2.76458	2.661782662
2.76628	2.710622711
2.76798	2.442002442
2.76968	2.53968254
2.77138	2.612942613
2.77308	2.686202686
2.77478	2.31990232
2.77648	2.393162393
2.77818	2.564102564
2.77988	2.442002442
2.78158	2.344322344
2.78328	2.564102564
2.78498	2.881562882
2.78668	2.905982906
2.78838	2.759462759
2.79008	2.759462759
2.79178	2.93040293
2.79348	3.028083028
2.79518	2.393162393
2.79688	2.344322344
2.79858	2.808302808
2.80028	2.686202686
2.80198	2.442002442
2.80368	2.979242979
2.80538	2.979242979
2.80708	3.199023199
2.80878	2.564102564
2.81048	2.783882784
2.81218	2.612942613
2.81388	3.199023199
2.81558	2.564102564
2.81728	2.710622711
2.81898	2.93040293
2.82068	2.832722833
2.82238	2.954822955
2.82408	3.345543346
2.82578	3.345543346
2.82748	3.101343101
2.82918	3.125763126
2.83088	3.443223443
2.83258	3.223443223
2.83428	3.345543346
2.83598	2.979242979
2.83768	3.199023199
2.83938	3.076923077
2.84108	3.296703297
2.84278	3.101343101
2.84448	3.028083028
2.84618	3.614163614
2.84788	3.296703297
2.84958	3.247863248
2.85128	3.663003663
2.85298	3.36996337
2.85468	3.199023199
2.85638	3.58974359
2.85808	3.052503053
2.85978	2.979242979
2.86148	3.125763126
2.86318	3.15018315
2.86488	3.125763126
2.86658	3.443223443
2.86828	3.492063492
2.86998	3.272283272
2.87168	3.321123321
2.87338	3.80952381
2.87508	3.418803419
2.87678	3.199023199
2.87848	3.345543346
2.88018	3.540903541
2.88188	3.418803419
2.88358	3.247863248
2.88528	3.492063492
2.88698	3.736263736
2.88868	3.907203907
2.89038	3.663003663
2.89208	3.858363858
2.89378	3.907203907
2.89548	3.565323565
2.89718	3.467643468
2.89888	3.614163614
2.90058	3.58974359
2.90228	3.614163614
2.90398	4.029304029
2.90568	4.004884005
2.90738	3.443223443
2.90908	4.004884005
2.91078	3.687423687
2.91248	3.516483516
2.91418	3.760683761
2.91588	3.492063492
2.91758	3.956043956
2.91928	3.516483516
2.92098	3.907203907
2.92268	3.663003663
2.92438	3.833943834
2.92608	4.029304029
2.92778	3.785103785
2.92948	3.711843712
2.93118	3.614163614
2.93288	3.663003663
2.93458	3.80952381
2.93628	3.760683761
2.93798	4.126984127
2.93968	3.711843712
2.94138	3.80952381
2.94308	3.467643468
2.94478	4.004884005
2.94648	3.98046398
2.94818	3.956043956
2.94988	4.102564103
2.95158	4.297924298
2.95328	4.346764347
2.95498	4.053724054
2.95668	3.614163614
2.95838	4.42002442
2.96008	4.053724054
2.96178	3.638583639
2.96348	3.882783883
2.96518	4.175824176
2.96688	4.151404151
2.96858	4.029304029
2.97028	3.760683761
2.97198	3.931623932
2.97368	4.029304029
2.97538	4.004884005
2.97708	3.931623932
2.97878	4.102564103
2.98048	4.053724054
2.98218	3.907203907
2.98388	4.297924298
2.98558	4.224664225
2.98728	4.2002442
2.98898	4.2002442
2.99068	4.126984127
2.99238	4.175824176
2.99408	4.102564103
2.99578	4.126984127
2.99748	4.395604396
2.99918	4.078144078
3.00088	4.126984127
3.00258	4.224664225
3.00428	4.2002442
3.00598	4.395604396
3.00768	4.102564103
3.00938	4.175824176
3.01108	4.004884005
3.01278	4.517704518
3.01448	4.2002442
3.01618	3.882783883
3.01788	4.151404151
3.01958	4.078144078
3.02128	4.249084249
3.02298	4.151404151
3.02468	3.907203907
3.02638	4.395604396
3.02808	4.273504274
3.02978	4.346764347
3.03148	4.029304029
3.03318	4.346764347
3.03488	4.2002442
3.03658	3.931623932
3.03828	4.273504274
3.03998	4.151404151
3.04168	4.053724054
3.04338	4.224664225
3.04508	4.737484737
3.04678	4.2002442
3.04848	4.371184371
3.05018	4.444444444
3.05188	4.297924298
3.05358	4.297924298
3.05528	4.371184371
3.05698	4.468864469
3.05868	4.249084249
3.06038	4.371184371
3.06208	4.517704518
3.06378	4.2002442
3.06548	4.566544567
3.06718	4.371184371
3.06888	4.273504274
3.07058	4.151404151
3.07228	4.346764347
3.07398	4.444444444
3.07568	4.395604396
3.07738	4.346764347
3.07908	4.42002442
3.08078	4.737484737
3.08248	4.224664225
3.08418	3.907203907
3.08588	4.761904762
3.08758	4.126984127
3.08928	4.273504274
3.09098	4.249084249
3.09268	4.346764347
3.09438	4.249084249
3.09608	4.371184371
3.09778	4.664224664
3.09948	4.2002442
3.10118	4.322344322
3.10288	4.371184371
3.10458	4.542124542
3.10628	4.371184371
3.10798	4.908424908
3.10968	4.346764347
3.11138	4.542124542
3.11308	4.810744811
3.11478	4.444444444
3.11648	4.2002442
3.11818	4.249084249
3.11988	4.395604396
3.12158	4.737484737
3.12328	4.468864469
3.12498	4.322344322
3.12668	4.493284493
3.12838	4.371184371
3.13008	4.615384615
3.13178	4.029304029
3.13348	4.346764347
3.13518	4.346764347
3.13688	4.249084249
3.13858	4.102564103
3.14028	4.444444444
3.14198	4.371184371
3.14368	4.224664225
3.14538	4.63980464
3.14708	4.517704518
3.14878	4.688644689
3.15048	4.249084249
3.15218	4.444444444
3.15388	4.664224664
3.15558	4.444444444
3.15728	4.2002442
3.15898	4.371184371
3.16068	4.249084249
3.16238	4.542124542
3.16408	4.566544567
3.16578	4.493284493
3.16748	4.85958486
3.16918	4.444444444
3.17088	4.297924298
3.17258	4.590964591
3.17428	4.249084249
3.17598	4.029304029
3.17768	4.224664225
3.17938	4.273504274
3.18108	4.590964591
3.18278	4.346764347
3.18448	4.566544567
3.18618	4.615384615
3.18788	4.590964591
3.18958	4.615384615
3.19128	4.615384615
3.19298	4.395604396
3.19468	4.444444444
3.19638	3.98046398
3.19808	4.249084249
3.19978	4.542124542
3.20148	4.346764347
3.20318	4.175824176
3.20488	4.371184371
3.20658	4.444444444
3.20828	4.151404151
3.20998	4.322344322
3.21168	4.542124542
3.21338	4.371184371
3.21508	4.029304029
3.21678	4.175824176
3.21848	4.004884005
3.22018	4.273504274
3.22188	4.297924298
3.22358	4.346764347
3.22528	4.42002442
3.22698	4.493284493
3.22868	4.126984127
3.23038	4.126984127
3.23208	3.931623932
3.23378	4.126984127
3.23548	4.126984127
3.23718	4.249084249
3.23888	4.078144078
3.24058	4.249084249
3.24228	4.078144078
3.24398	4.63980464
3.24568	4.468864469
3.24738	4.297924298
3.24908	3.882783883
3.25078	4.2002442
3.25248	4.224664225
3.25418	3.882783883
3.25588	4.297924298
3.25758	4.249084249
3.25928	4.346764347
3.26098	4.346764347
3.26268	4.273504274
3.26438	4.346764347
3.26608	4.468864469
3.26778	4.371184371
3.26948	4.713064713
3.27118	4.053724054
3.27288	4.322344322
3.27458	3.858363858
3.27628	3.956043956
3.27798	4.175824176
3.27968	4.2002442
3.28138	4.004884005
3.28308	4.029304029
3.28478	4.688644689
3.28648	4.468864469
3.28818	4.395604396
3.28988	4.249084249
3.29158	4.126984127
3.29328	4.175824176
3.29498	4.346764347
3.29668	4.273504274
3.29838	3.858363858
3.30008	4.444444444
3.30178	4.615384615
3.30348	4.224664225
3.30518	4.42002442
3.30688	4.493284493
3.30858	4.468864469
3.31028	4.371184371
3.31198	4.2002442
3.31368	3.931623932
3.31538	4.102564103
3.31708	4.078144078
3.31878	4.273504274
3.32048	4.053724054
3.32218	4.493284493
3.32388	4.224664225
3.32558	4.297924298
3.32728	4.273504274
3.32898	4.249084249
3.33068	4.297924298
3.33238	4.2002442
3.33408	4.346764347
3.33578	3.785103785
3.33748	4.273504274
3.33918	4.151404151
3.34088	4.517704518
3.34258	4.517704518
3.34428	4.468864469
3.34598	4.468864469
3.34768	4.029304029
3.34938	4.151404151
3.35108	4.029304029
3.35278	3.98046398
3.35448	4.053724054
3.35618	4.102564103
3.35788	4.151404151
3.35958	3.907203907
3.36128	4.444444444
3.36298	4.151404151
3.36468	4.566544567
3.36638	4.175824176
3.36808	4.63980464
3.36978	4.346764347
3.37148	3.907203907
3.37318	4.2002442
3.37488	3.931623932
3.37658	4.297924298
3.37828	4.053724054
3.37998	4.346764347
3.38168	4.224664225
3.38338	3.98046398
3.38508	4.053724054
3.38678	4.126984127
3.38848	4.322344322
3.39018	4.102564103
3.39188	4.2002442
3.39358	3.931623932
3.39528	4.102564103
3.39698	3.638583639
3.39868	3.80952381
3.40038	4.249084249
3.40208	4.126984127
3.40378	3.956043956
3.40548	4.053724054
3.40718	4.151404151
3.40888	4.297924298
3.41058	4.2002442
3.41228	4.078144078
3.41398	4.029304029
3.41568	3.956043956
3.41738	3.931623932
3.41908	3.833943834
3.42078	4.053724054
3.42248	4.2002442
3.42418	3.858363858
3.42588	4.004884005
3.42758	4.42002442
3.42928	3.907203907
3.43098	3.736263736
3.43268	4.249084249
3.43438	3.516483516
3.43608	4.004884005
3.43778	3.907203907
3.43948	3.907203907
3.44118	4.371184371
3.44288	3.785103785
3.44458	4.2002442
3.44628	4.151404151
3.44798	3.907203907
3.44968	4.053724054
3.45138	3.907203907
3.45308	4.2002442
3.45478	4.029304029
3.45648	3.956043956
3.45818	3.882783883
3.45988	4.102564103
3.46158	4.224664225
3.46328	3.956043956
3.46498	4.249084249
3.46668	4.224664225
3.46838	4.395604396
3.47008	3.907203907
3.47178	4.126984127
3.47348	4.102564103
3.47518	3.956043956
3.47688	3.614163614
3.47858	3.956043956
3.48028	4.273504274
3.48198	4.175824176
3.48368	4.029304029
3.48538	4.102564103
3.48708	4.371184371
3.48878	4.151404151
3.49048	3.785103785
3.49218	3.931623932
3.49388	3.785103785
3.49558	3.956043956
3.49728	3.565323565
3.49898	3.931623932
3.50068	3.882783883
3.50238	4.2002442
3.50408	3.931623932
3.50578	4.224664225
3.50748	3.931623932
3.50918	4.297924298
3.51088	3.736263736
3.51258	3.663003663
3.51428	3.80952381
3.51598	3.687423687
3.51768	3.467643468
3.51938	4.004884005
3.52108	4.249084249
3.52278	3.785103785
3.52448	4.151404151
3.52618	4.102564103
3.52788	4.346764347
3.52958	3.931623932
3.53128	3.638583639
3.53298	3.858363858
3.53468	4.004884005
3.53638	3.711843712
3.53808	3.663003663
3.53978	3.882783883
3.54148	4.322344322
3.54318	3.663003663
3.54488	3.638583639
3.54658	4.102564103
3.54828	4.273504274
3.54998	3.418803419
3.55168	3.36996337
3.55338	3.882783883
3.55508	3.540903541
3.55678	3.98046398
3.55848	3.736263736
3.56018	3.687423687
3.56188	3.565323565
3.56358	3.956043956
3.56528	4.004884005
3.56698	3.785103785
3.56868	3.736263736
3.57038	3.614163614
3.57208	3.80952381
3.57378	3.467643468
3.57548	3.785103785
3.57718	3.760683761
3.57888	3.663003663
3.58058	3.614163614
3.58228	3.687423687
3.58398	3.858363858
3.58568	3.736263736
3.58738	3.516483516
3.58908	3.418803419
3.59078	3.638583639
3.59248	3.614163614
3.59418	3.711843712
3.59588	3.882783883
3.59758	3.882783883
3.59928	3.80952381
3.60098	3.687423687
3.60268	3.663003663
3.60438	4.102564103
3.60608	3.858363858
3.60778	4.078144078
3.60948	3.663003663
3.61118	3.443223443
3.61288	3.907203907
3.61458	3.565323565
3.61628	3.931623932
3.61798	3.418803419
3.61968	3.711843712
3.62138	4.126984127
3.62308	3.760683761
3.62478	3.467643468
3.62648	3.540903541
3.62818	3.760683761
3.62988	3.614163614
3.63158	3.492063492
3.63328	3.663003663
3.63498	3.736263736
3.63668	3.833943834
3.63838	3.58974359
3.64008	4.102564103
3.64178	3.882783883
3.64348	3.833943834
3.64518	3.565323565
3.64688	3.58974359
3.64858	3.833943834
3.65028	3.199023199
3.65198	3.614163614
3.65368	3.467643468
3.65538	3.272283272
3.65708	3.492063492
3.65878	3.36996337
3.66048	3.565323565
3.66218	3.58974359
3.66388	3.956043956
3.66558	3.736263736
3.66728	3.785103785
3.66898	3.321123321
3.67068	3.36996337
3.67238	3.687423687
3.67408	3.687423687
3.67578	3.296703297
3.67748	3.418803419
3.67918	3.565323565
3.68088	3.516483516
3.68258	3.638583639
3.68428	3.565323565
3.68598	3.760683761
3.68768	3.931623932
3.68938	3.565323565
3.69108	3.199023199
3.69278	3.516483516
3.69448	3.492063492
3.69618	3.492063492
3.69788	3.638583639
3.69958	3.98046398
3.70128	3.296703297
3.70298	3.223443223
3.70468	3.296703297
3.70638	3.394383394
3.70808	3.614163614
3.70978	3.321123321
3.71148	3.199023199
3.71318	3.58974359
3.71488	3.540903541
3.71658	3.711843712
3.71828	3.36996337
3.71998	3.760683761
3.72168	3.614163614
3.72338	3.418803419
3.72508	3.540903541
3.72678	3.492063492
3.72848	3.614163614
3.73018	3.076923077
3.73188	3.467643468
3.73358	3.345543346
3.73528	3.199023199
3.73698	2.979242979
3.73868	3.345543346
3.74038	3.516483516
3.74208	3.540903541
3.74378	3.345543346
3.74548	2.686202686
3.74718	3.36996337
3.74888	3.394383394
3.75058	3.296703297
3.75228	3.540903541
3.75398	3.223443223
3.75568	3.247863248
3.75738	3.223443223
3.75908	3.36996337
3.76078	3.711843712
3.76248	3.296703297
3.76418	3.394383394
3.76588	3.223443223
3.76758	3.15018315
3.76928	3.174603175
3.77098	3.223443223
3.77268	3.321123321
3.77438	3.345543346
3.77608	3.760683761
3.77778	3.174603175
3.77948	3.296703297
3.78118	3.492063492
3.78288	3.247863248
3.78458	3.345543346
3.78628	3.394383394
3.78798	3.199023199
3.78968	2.954822955
3.79138	2.954822955
3.79308	3.125763126
3.79478	3.223443223
3.79648	3.321123321
3.79818	2.735042735
3.79988	3.36996337
3.80158	3.125763126
3.80328	3.223443223
3.80498	3.247863248
3.80668	2.881562882
3.80838	3.174603175
3.81008	3.052503053
3.81178	2.661782662
3.81348	2.954822955
3.81518	3.247863248
3.81688	2.905982906
3.81858	2.637362637
3.82028	3.418803419
3.82198	3.223443223
3.82368	3.174603175
3.82538	3.003663004
3.82708	3.345543346
3.82878	3.272283272
3.83048	2.954822955
3.83218	2.979242979
3.83388	3.247863248
3.83558	3.223443223
3.83728	3.101343101
3.83898	2.979242979
3.84068	2.710622711
3.84238	3.418803419
3.84408	3.101343101
3.84578	2.808302808
3.84748	3.076923077
3.84918	2.735042735
3.85088	3.272283272
3.85258	2.759462759
3.85428	2.954822955
3.85598	3.711843712
3.85768	3.076923077
3.85938	3.199023199
3.86108	3.101343101
3.86278	3.174603175
3.86448	3.174603175
3.86618	2.93040293
3.86788	2.979242979
3.86958	2.612942613
3.87128	2.710622711
3.87298	3.199023199
3.87468	3.199023199
3.87638	3.052503053
3.87808	2.783882784
3.87978	2.783882784
3.88148	3.223443223
3.88318	2.808302808
3.88488	3.076923077
3.88658	2.979242979
3.88828	3.052503053
3.88998	2.759462759
3.89168	2.735042735
3.89338	2.905982906
3.89508	3.125763126
3.89678	2.905982906
3.89848	2.661782662
3.90018	2.832722833
3.90188	2.979242979
3.90358	2.905982906
3.90528	2.735042735
3.90698	2.759462759
3.90868	2.490842491
3.91038	2.783882784
3.91208	2.905982906
3.91378	2.93040293
3.91548	2.881562882
3.91718	2.710622711
3.91888	2.93040293
3.92058	3.052503053
3.92228	3.028083028
3.92398	2.881562882
3.92568	2.783882784
3.92738	2.515262515
3.92908	2.515262515
3.93078	2.490842491
3.93248	2.564102564
3.93418	2.442002442
3.93588	2.881562882
3.93758	2.53968254
3.93928	2.490842491
3.94098	3.125763126
3.94268	2.515262515
3.94438	2.93040293
3.94608	2.271062271
3.94778	2.612942613
3.94948	2.588522589
3.95118	2.31990232
3.95288	2.393162393
3.95458	2.393162393
3.95628	2.612942613
3.95798	2.295482295
3.95968	2.490842491
3.96138	2.759462759
3.96308	2.661782662
3.96478	2.31990232
3.96648	2.124542125
3.96818	2.588522589
3.96988	2.442002442
3.97158	2.442002442
3.97328	2.466422466
3.97498	2.393162393
3.97668	2.588522589
3.97838	1.88034188
3.98008	2.637362637
3.98178	2.783882784
3.98348	2.637362637
3.98518	2.246642247
3.98688	2.124542125
3.98858	2.588522589
3.99028	2.002442002
3.99198	2.197802198
3.99368	2.295482295
3.99538	2.637362637
3.99708	2.588522589
3.99878	2.295482295
4.00048	2.832722833
4.00218	2.246642247
4.00388	2.686202686
4.00558	2.124542125
4.00728	1.831501832
4.00898	2.442002442
4.01068	2.1001221
4.01238	2.148962149
4.01408	1.904761905
4.01578	2.466422466
4.01748	2.124542125
4.01918	2.246642247
4.02088	2.417582418
4.02258	2.246642247
4.02428	2.173382173
4.02598	2.124542125
4.02768	2.31990232
4.02938	2.344322344
4.03108	1.88034188
4.03278	2.344322344
4.03448	2.442002442
4.03618	2.31990232
4.03788	2.588522589
4.03958	2.368742369
4.04128	2.417582418
4.04298	2.1001221
4.04468	2.31990232
4.04638	1.88034188
4.04808	2.051282051
4.04978	1.831501832
4.05148	2.002442002
4.05318	1.978021978
4.05488	2.197802198
4.05658	2.148962149
4.05828	2.31990232
4.05998	2.368742369
4.06168	2.075702076
4.06338	2.490842491
4.06508	2.173382173
4.06678	2.1001221
4.06848	2.197802198
4.07018	1.978021978
4.07188	1.88034188
4.07358	2.075702076
4.07528	2.417582418
4.07698	2.490842491
4.07868	2.173382173
4.08038	2.075702076
4.08208	1.953601954
4.08378	2.442002442
4.08548	1.807081807
4.08718	2.124542125
4.08888	1.831501832
4.09058	1.611721612
4.09228	1.88034188
4.09398	1.88034188
4.09568	2.051282051
4.09738	1.831501832
4.09908	1.978021978
4.10078	2.124542125
4.10248	2.075702076
4.10418	2.148962149
4.10588	1.709401709
4.10758	1.904761905
4.10928	2.026862027
4.11098	1.855921856
4.11268	1.636141636
4.11438	2.051282051
4.11608	2.490842491
4.11778	1.709401709
4.11948	2.002442002
4.12118	2.026862027
4.12288	1.807081807
4.12458	1.782661783
4.12628	1.611721612
4.12798	2.1001221
4.12968	1.636141636
4.13138	1.611721612
4.13308	1.953601954
4.13478	1.684981685
4.13648	2.344322344
4.13818	2.148962149
4.13988	2.148962149
4.14158	1.611721612
4.14328	2.075702076
4.14498	1.855921856
4.14668	1.733821734
4.14838	1.929181929
4.15008	1.904761905
4.15178	1.636141636
4.15348	2.026862027
4.15518	1.953601954
4.15688	1.929181929
4.15858	1.636141636
4.16028	1.831501832
4.16198	1.636141636
4.16368	1.684981685
4.16538	1.636141636
4.16708	1.855921856
4.16878	1.48962149
4.17048	1.48962149
4.17218	1.855921856
4.17388	1.465201465
4.17558	1.684981685
4.17728	1.807081807
4.17898	1.587301587
4.18068	1.807081807
4.18238	2.1001221
4.18408	1.636141636
4.18578	1.538461538
4.18748	1.660561661
4.18918	1.587301587
4.19088	1.636141636
4.19258	1.48962149
4.19428	1.514041514
4.19598	1.709401709
4.19768	1.587301587
4.19938	1.611721612
4.20108	1.562881563
4.20278	1.611721612
4.20448	1.611721612
4.20618	1.684981685
4.20788	1.953601954
4.20958	1.562881563
4.21128	1.514041514
4.21298	2.197802198
4.21468	1.807081807
4.21638	1.855921856
4.21808	1.538461538
4.21978	1.660561661
4.22148	1.709401709
4.22318	1.953601954
4.22488	1.294261294
4.22658	1.294261294
4.22828	1.733821734
4.22998	1.611721612
4.23168	1.465201465
4.23338	1.26984127
4.23508	1.562881563
4.23678	1.807081807
4.23848	1.391941392
4.24018	1.611721612
4.24188	1.416361416
4.24358	1.391941392
4.24528	1.416361416
4.24698	1.343101343
4.24868	1.562881563
4.25038	1.587301587
4.25208	1.465201465
4.25378	1.733821734
4.25548	1.978021978
4.25718	1.465201465
4.25888	1.48962149
4.26058	1.343101343
4.26228	1.611721612
4.26398	1.465201465
4.26568	1.172161172
4.26738	1.221001221
4.26908	1.172161172
4.27078	1.318681319
4.27248	1.440781441
4.27418	1.245421245
4.27588	1.48962149
4.27758	1.660561661
4.27928	1.587301587
4.28098	1.294261294
4.28268	1.611721612
4.28438	1.343101343
4.28608	1.196581197
4.28778	1.123321123
4.28948	1.294261294
4.29118	1.318681319
4.29288	0.927960928
4.29458	1.416361416
4.29628	1.831501832
4.29798	1.391941392
4.29968	1.538461538
4.30138	1.196581197
4.30308	1.733821734
4.30478	1.636141636
4.30648	1.391941392
4.30818	1.538461538
4.30988	1.611721612
4.31158	1.318681319
4.31328	1.538461538
4.31498	1.684981685
4.31668	1.391941392
4.31838	1.343101343
4.32008	1.465201465
4.32178	1.294261294
4.32348	1.001221001
4.32518	1.245421245
4.32688	1.294261294
4.32858	1.294261294
4.33028	1.26984127
4.33198	1.514041514
4.33368	0.9035409035
4.33538	1.416361416
4.33708	1.587301587
4.33878	1.318681319
4.34048	1.416361416
