2.18998	4.175824176
2.19168	4.566544567
2.19338	3.882783883
2.19508	3.98046398
2.19678	3.687423687
2.19848	4.102564103
2.20018	4.151404151
2.20188	3.907203907
2.20358	4.004884005
2.20528	4.2002442
2.20698	3.687423687
2.20868	3.931623932
2.21038	3.785103785
2.21208	3.785103785
2.21378	3.540903541
2.21548	3.540903541
2.21718	3.36996337
2.21888	3.58974359
2.22058	3.711843712
2.22228	3.199023199
2.22398	3.833943834
2.22568	3.296703297
2.22738	3.247863248
2.22908	3.418803419
2.23078	3.418803419
2.23248	3.052503053
2.23418	3.076923077
2.23588	2.881562882
2.23758	3.125763126
2.23928	3.174603175
2.24098	3.15018315
2.24268	3.028083028
2.24438	3.199023199
2.24608	3.003663004
2.24778	3.272283272
2.24948	3.174603175
2.25118	3.418803419
2.25288	3.101343101
2.25458	3.052503053
2.25628	2.759462759
2.25798	2.686202686
2.25968	2.881562882
2.26138	2.881562882
2.26308	2.710622711
2.26478	3.15018315
2.26648	2.808302808
2.26818	2.905982906
2.26988	2.735042735
2.27158	2.832722833
2.27328	2.808302808
2.27498	2.173382173
2.27668	3.125763126
2.27838	2.31990232
2.28008	2.53968254
2.28178	2.710622711
2.28348	2.31990232
2.28518	2.808302808
2.28688	2.393162393
2.28858	2.442002442
2.29028	2.564102564
2.29198	2.710622711
2.29368	2.442002442
2.29538	2.31990232
2.29708	2.466422466
2.29878	2.222222222
2.30048	2.466422466
2.30218	2.393162393
2.30388	2.31990232
2.30558	2.344322344
2.30728	2.31990232
2.30898	2.393162393
2.31068	2.197802198
2.31238	1.660561661
2.31408	1.978021978
2.31578	2.075702076
2.31748	2.1001221
2.31918	2.051282051
2.32088	1.636141636
2.32258	1.831501832
2.32428	1.758241758
2.32598	1.831501832
2.32768	2.124542125
2.32938	1.904761905
2.33108	2.051282051
2.33278	1.611721612
2.33448	1.929181929
2.33618	1.343101343
2.33788	1.758241758
2.33958	1.88034188
2.34128	1.343101343
2.34298	2.051282051
2.34468	2.173382173
2.34638	1.904761905
2.34808	1.684981685
2.34978	1.636141636
2.35148	1.538461538
2.35318	1.221001221
2.35488	1.48962149
2.35658	1.660561661
2.35828	1.636141636
2.35998	1.88034188
2.36168	1.416361416
2.36338	1.636141636
2.36508	1.660561661
2.36678	1.660561661
2.36848	1.684981685
2.37018	1.416361416
2.37188	1.48962149
2.37358	1.196581197
2.37528	1.416361416
2.37698	1.294261294
2.37868	1.367521368
2.38038	1.343101343
2.38208	1.343101343
2.38378	1.562881563
2.38548	1.26984127
2.38718	1.391941392
2.38888	0.8547008547
2.39058	1.391941392
2.39228	1.221001221
2.39398	0.7814407814
2.39568	1.123321123
2.39738	1.05006105
2.39908	1.465201465
2.40078	1.294261294
2.40248	1.025641026
2.40418	1.440781441
2.40588	1.025641026
2.40758	1.098901099
2.40928	1.025641026
2.41098	1.001221001
2.41268	1.147741148
2.41438	0.7081807082
2.41608	0.7814407814
2.41778	0.9768009768
2.41948	0.9035409035
2.42118	0.7326007326
2.42288	1.001221001
2.42458	0.9035409035
2.42628	1.074481074
2.42798	1.05006105
2.42968	1.074481074
2.43138	1.098901099
2.43308	0.9035409035
2.43478	0.7326007326
2.43648	0.8058608059
2.43818	0.8547008547
2.43988	1.074481074
2.44158	0.6105006105
2.44328	1.123321123
2.44498	0.7814407814
2.44668	0.9035409035
2.44838	0.8547008547
2.45008	0.5616605617
2.45178	1.074481074
2.45348	0.9523809524
2.45518	0.8302808303
2.45688	0.6593406593
2.45858	0.6837606838
2.46028	0.7081807082
2.46198	0.6837606838
2.46368	0.9035409035
2.46538	1.001221001
2.46708	0.6349206349
2.46878	1.147741148
2.47048	0.1709401709
2.47218	0.7081807082
2.47388	0.3418803419
2.47558	0.757020757
2.47728	0.4151404151
2.47898	0.7814407814
2.48068	0.9035409035
2.48238	0.6837606838
2.48408	1.074481074
2.48578	0.757020757
2.48748	0.6349206349
2.48918	0.4151404151
2.49088	0.4395604396
2.49258	0.7326007326
2.49428	0.6349206349
2.49598	0.5128205128
2.49768	0.8547008547
2.49938	1.172161172
2.50108	0.927960928
2.50278	0.5128205128
2.50448	0.9523809524
2.50618	0.7814407814
2.50788	0.6593406593
2.50958	0.757020757
2.51128	0.7814407814
2.51298	0.7326007326
2.51468	0.9523809524
2.51638	0.6105006105
2.51808	0.7081807082
2.51978	0.8547008547
2.52148	0.8058608059
2.52318	0.5860805861
2.52488	0.6349206349
2.52658	0.8302808303
2.52828	0.7081807082
2.52998	0.7326007326
2.53168	0.4395604396
2.53338	0.4884004884
2.53508	1.098901099
2.53678	0.8547008547
2.53848	0.927960928
2.54018	1.001221001
2.54188	0.9768009768
2.54358	0.6837606838
2.54528	0.7081807082
2.54698	0.8547008547
2.54868	1.001221001
2.55038	0.7326007326
2.55208	0.4395604396
2.55378	0.927960928
2.55548	0.9523809524
2.55718	1.147741148
2.55888	1.343101343
2.56058	1.26984127
2.56228	1.001221001
2.56398	0.8058608059
2.56568	0.757020757
2.56738	1.26984127
2.56908	1.172161172
2.57078	0.8058608059
2.57248	1.221001221
2.57418	1.391941392
2.57588	1.074481074
2.57758	1.391941392
2.57928	1.294261294
2.58098	1.465201465
2.58268	1.318681319
2.58438	0.4884004884
2.58608	1.074481074
2.58778	1.172161172
2.58948	1.074481074
2.59118	1.172161172
2.59288	1.343101343
2.59458	1.562881563
2.59628	1.440781441
2.59798	1.367521368
2.59968	1.367521368
2.60138	1.709401709
2.60308	1.098901099
2.60478	0.9523809524
2.60648	1.611721612
2.60818	1.172161172
2.60988	1.416361416
2.61158	1.343101343
2.61328	1.538461538
2.61498	1.562881563
2.61668	1.562881563
2.61838	1.709401709
2.62008	1.465201465
2.62178	1.48962149
2.62348	1.196581197
2.62518	1.367521368
2.62688	2.002442002
2.62858	1.343101343
2.63028	1.611721612
2.63198	1.245421245
2.63368	1.758241758
2.63538	1.48962149
2.63708	1.074481074
2.63878	1.562881563
2.64048	1.05006105
2.64218	1.684981685
2.64388	1.367521368
2.64558	1.318681319
2.64728	1.465201465
2.64898	1.929181929
2.65068	1.709401709
2.65238	1.538461538
2.65408	1.831501832
2.65578	1.953601954
2.65748	1.929181929
2.65918	1.807081807
2.66088	1.855921856
2.66258	1.807081807
2.66428	1.88034188
2.66598	1.88034188
2.66768	1.855921856
2.66938	2.124542125
2.67108	2.002442002
2.67278	2.148962149
2.67448	2.148962149
2.67618	2.051282051
2.67788	2.051282051
2.67958	2.148962149
2.68128	1.953601954
2.68298	1.782661783
2.68468	1.587301587
2.68638	2.051282051
2.68808	1.709401709
2.68978	2.075702076
2.69148	1.538461538
2.69318	2.368742369
2.69488	2.222222222
2.69658	2.271062271
2.69828	1.904761905
2.69998	1.807081807
2.70168	2.246642247
2.70338	1.709401709
2.70508	1.855921856
2.70678	1.733821734
2.70848	1.953601954
2.71018	2.295482295
2.71188	2.368742369
2.71358	2.173382173
2.71528	2.53968254
2.71698	2.197802198
2.71868	2.075702076
2.72038	2.051282051
2.72208	2.246642247
2.72378	2.173382173
2.72548	2.197802198
2.72718	2.368742369
2.72888	2.490842491
2.73058	2.026862027
2.73228	2.222222222
2.73398	2.490842491
2.73568	2.222222222
2.73738	2.31990232
2.73908	2.051282051
2.74078	2.368742369
2.74248	2.490842491
2.74418	2.588522589
2.74588	2.490842491
2.74758	2.735042735
2.74928	2.637362637
2.75098	2.759462759
2.75268	2.93040293
2.75438	2.905982906
2.75608	2.661782662
2.75778	2.515262515
2.75948	2.588522589
2.76118	2.686202686
2.76288	2.564102564
2.76458	2.53968254
2.76628	2.783882784
2.76798	2.612942613
2.76968	2.954822955
2.77138	2.637362637
2.77308	2.857142857
2.77478	2.417582418
2.77648	2.93040293
2.77818	2.93040293
2.77988	2.344322344
2.78158	2.905982906
2.78328	2.710622711
2.78498	2.710622711
2.78668	2.759462759
2.78838	2.637362637
2.79008	2.954822955
2.79178	2.368742369
2.79348	2.686202686
2.79518	2.93040293
2.79688	3.125763126
2.79858	2.686202686
2.80028	2.637362637
2.80198	2.857142857
2.80368	2.393162393
2.80538	2.979242979
2.80708	2.783882784
2.80878	3.125763126
2.81048	3.003663004
2.81218	3.125763126
2.81388	3.418803419
2.81558	3.101343101
2.81728	3.223443223
2.81898	3.003663004
2.82068	3.101343101
2.82238	3.003663004
2.82408	3.15018315
2.82578	3.174603175
2.82748	2.881562882
2.82918	3.247863248
2.83088	3.028083028
2.83258	3.58974359
2.83428	3.345543346
2.83598	3.321123321
2.83768	3.321123321
2.83938	2.979242979
2.84108	3.101343101
2.84278	3.028083028
2.84448	2.759462759
2.84618	2.954822955
2.84788	3.052503053
2.84958	3.736263736
2.85128	3.15018315
2.85298	3.443223443
2.85468	3.443223443
2.85638	3.345543346
2.85808	3.345543346
2.85978	3.223443223
2.86148	3.223443223
2.86318	2.954822955
2.86488	3.345543346
2.86658	3.272283272
2.86828	3.443223443
2.86998	3.345543346
2.87168	3.076923077
2.87338	3.711843712
2.87508	3.394383394
2.87678	3.394383394
2.87848	3.492063492
2.88018	3.345543346
2.88188	3.540903541
2.88358	3.174603175
2.88528	3.296703297
2.88698	3.443223443
2.88868	3.58974359
2.89038	3.760683761
2.89208	3.614163614
2.89378	3.638583639
2.89548	3.58974359
2.89718	3.687423687
2.89888	3.467643468
2.90058	3.321123321
2.90228	3.394383394
2.90398	3.540903541
2.90568	3.443223443
2.90738	3.711843712
2.90908	3.614163614
2.91078	3.443223443
2.91248	3.58974359
2.91418	3.687423687
2.91588	3.663003663
2.91758	3.58974359
2.91928	3.760683761
2.92098	3.247863248
2.92268	3.345543346
2.92438	3.760683761
2.92608	3.003663004
2.92778	3.467643468
2.92948	3.492063492
2.93118	3.492063492
2.93288	3.614163614
2.93458	3.394383394
2.93628	3.540903541
2.93798	3.638583639
2.93968	3.614163614
2.94138	3.882783883
2.94308	3.58974359
2.94478	3.663003663
2.94648	3.540903541
2.94818	3.760683761
2.94988	3.882783883
2.95158	3.663003663
2.95328	3.736263736
2.95498	3.492063492
2.95668	3.80952381
2.95838	3.565323565
2.96008	3.785103785
2.96178	4.029304029
2.96348	3.663003663
2.96518	3.199023199
2.96688	3.833943834
2.96858	3.833943834
2.97028	3.711843712
2.97198	3.614163614
2.97368	3.858363858
2.97538	4.053724054
2.97708	4.126984127
2.97878	3.711843712
2.98048	3.614163614
2.98218	3.956043956
2.98388	3.785103785
2.98558	3.98046398
2.98728	3.760683761
2.98898	4.468864469
2.99068	3.931623932
2.99238	3.833943834
2.99408	3.858363858
2.99578	3.956043956
2.99748	4.078144078
2.99918	3.565323565
3.00088	3.516483516
3.00258	3.638583639
3.00428	3.711843712
3.00598	3.956043956
3.00768	3.638583639
3.00938	3.882783883
3.01108	3.931623932
3.01278	3.98046398
3.01448	3.931623932
3.01618	4.004884005
3.01788	3.833943834
3.01958	3.540903541
3.02128	3.956043956
3.02298	3.882783883
3.02468	4.322344322
3.02638	4.102564103
3.02808	4.053724054
3.02978	4.175824176
3.03148	3.98046398
3.03318	4.249084249
3.03488	4.175824176
3.03658	4.053724054
3.03828	3.858363858
3.03998	3.785103785
3.04168	4.395604396
3.04338	3.80952381
3.04508	4.175824176
3.04678	3.833943834
3.04848	4.322344322
3.05018	4.078144078
3.05188	4.2002442
3.05358	3.98046398
3.05528	4.249084249
3.05698	4.273504274
3.05868	4.078144078
3.06038	4.126984127
3.06208	3.760683761
3.06378	4.2002442
3.06548	4.322344322
3.06718	3.833943834
3.06888	3.98046398
3.07058	4.102564103
3.07228	4.029304029
3.07398	3.833943834
3.07568	4.102564103
3.07738	4.151404151
3.07908	4.029304029
3.08078	4.004884005
3.08248	3.907203907
3.08418	4.078144078
3.08588	4.2002442
3.08758	4.249084249
3.08928	4.029304029
3.09098	3.931623932
3.09268	4.151404151
3.09438	3.956043956
3.09608	4.273504274
3.09778	3.931623932
3.09948	3.58974359
3.10118	3.956043956
3.10288	4.102564103
3.10458	3.736263736
3.10628	4.078144078
3.10798	3.882783883
3.10968	4.42002442
3.11138	3.931623932
3.11308	4.078144078
3.11478	4.029304029
3.11648	4.395604396
3.11818	3.711843712
3.11988	3.98046398
3.12158	3.858363858
3.12328	3.956043956
3.12498	4.004884005
3.12668	3.882783883
3.12838	4.249084249
3.13008	4.175824176
3.13178	4.004884005
3.13348	4.224664225
3.13518	4.297924298
3.13688	4.029304029
3.13858	3.736263736
3.14028	4.004884005
3.14198	4.029304029
3.14368	3.98046398
3.14538	4.126984127
3.14708	4.078144078
3.14878	4.468864469
3.15048	4.493284493
3.15218	3.931623932
3.15388	4.151404151
3.15558	4.664224664
3.15728	4.493284493
3.15898	3.565323565
3.16068	4.004884005
3.16238	3.907203907
3.16408	4.078144078
3.16578	3.956043956
3.16748	3.687423687
3.16918	4.029304029
3.17088	4.004884005
3.17258	4.322344322
3.17428	3.80952381
3.17598	4.273504274
3.17768	4.029304029
3.17938	3.833943834
3.18108	3.907203907
3.18278	3.931623932
3.18448	4.371184371
3.18618	4.029304029
3.18788	4.126984127
3.18958	4.175824176
3.19128	4.468864469
3.19298	4.151404151
3.19468	4.102564103
3.19638	4.053724054
3.19808	4.2002442
3.19978	4.053724054
3.20148	3.760683761
3.20318	3.98046398
3.20488	4.322344322
3.20658	4.297924298
3.20828	4.468864469
3.20998	3.956043956
3.21168	4.249084249
3.21338	4.322344322
3.21508	3.956043956
3.21678	4.395604396
3.21848	4.102564103
3.22018	3.98046398
3.22188	3.711843712
3.22358	4.175824176
3.22528	4.126984127
3.22698	3.785103785
3.22868	4.273504274
3.23038	3.907203907
3.23208	4.053724054
3.23378	3.882783883
3.23548	4.004884005
3.23718	3.931623932
3.23888	3.80952381
3.24058	3.736263736
3.24228	4.126984127
3.24398	4.297924298
3.24568	3.907203907
3.24738	3.882783883
3.24908	4.053724054
3.25078	3.785103785
3.25248	3.882783883
3.25418	4.175824176
3.25588	3.687423687
3.25758	3.98046398
3.25928	3.833943834
3.26098	4.029304029
3.26268	3.882783883
3.26438	3.711843712
3.26608	3.98046398
3.26778	4.053724054
3.26948	4.151404151
3.27118	3.882783883
3.27288	4.126984127
3.27458	3.907203907
3.27628	3.882783883
3.27798	3.858363858
3.27968	3.687423687
3.28138	3.858363858
3.28308	4.151404151
3.28478	3.931623932
3.28648	3.711843712
3.28818	3.931623932
3.28988	4.004884005
3.29158	3.736263736
3.29328	3.711843712
3.29498	3.907203907
3.29668	4.102564103
3.29838	3.711843712
3.30008	3.614163614
3.30178	3.492063492
3.30348	3.785103785
3.30518	3.711843712
3.30688	3.540903541
3.30858	4.126984127
3.31028	4.126984127
3.31198	4.029304029
3.31368	3.785103785
3.31538	3.907203907
3.31708	3.687423687
3.31878	3.785103785
3.32048	3.785103785
3.32218	4.053724054
3.32388	3.736263736
3.32558	3.565323565
3.32728	3.80952381
3.32898	3.833943834
3.33068	4.102564103
3.33238	3.663003663
3.33408	3.614163614
3.33578	3.760683761
3.33748	3.540903541
3.33918	3.321123321
3.34088	3.760683761
3.34258	3.565323565
3.34428	3.638583639
3.34598	3.785103785
3.34768	4.029304029
3.34938	4.029304029
3.35108	3.467643468
3.35278	4.175824176
3.35448	3.80952381
3.35618	4.078144078
3.35788	3.565323565
3.35958	3.858363858
3.36128	3.418803419
3.36298	3.36996337
3.36468	4.053724054
3.36638	3.58974359
3.36808	4.053724054
3.36978	3.760683761
3.37148	3.614163614
3.37318	3.296703297
3.37488	3.785103785
3.37658	3.858363858
3.37828	3.394383394
3.37998	3.492063492
3.38168	3.785103785
3.38338	3.321123321
3.38508	3.687423687
3.38678	3.58974359
3.38848	3.956043956
3.39018	3.638583639
3.39188	3.614163614
3.39358	3.736263736
3.39528	3.760683761
3.39698	3.956043956
3.39868	3.418803419
3.40038	3.638583639
3.40208	3.247863248
3.40378	3.565323565
3.40548	3.443223443
3.40718	3.663003663
3.40888	3.638583639
3.41058	3.565323565
3.41228	3.858363858
3.41398	3.492063492
3.41568	3.540903541
3.41738	3.711843712
3.41908	3.443223443
3.42078	3.736263736
3.42248	3.760683761
3.42418	3.58974359
3.42588	3.882783883
3.42758	3.907203907
3.42928	3.614163614
3.43098	3.80952381
3.43268	3.516483516
3.43438	3.36996337
3.43608	3.98046398
3.43778	3.638583639
3.43948	3.272283272
3.44118	3.394383394
3.44288	3.687423687
3.44458	3.516483516
3.44628	3.614163614
3.44798	3.858363858
3.44968	3.58974359
3.45138	3.711843712
3.45308	3.736263736
3.45478	3.418803419
3.45648	3.687423687
3.45818	3.174603175
3.45988	3.345543346
3.46158	3.223443223
3.46328	3.223443223
3.46498	3.736263736
3.46668	3.516483516
3.46838	3.58974359
3.47008	3.711843712
3.47178	3.443223443
3.47348	3.687423687
3.47518	3.614163614
3.47688	3.760683761
3.47858	3.36996337
3.48028	3.540903541
3.48198	3.125763126
3.48368	3.614163614
3.48538	3.492063492
3.48708	3.247863248
3.48878	3.199023199
3.49048	3.858363858
3.49218	3.467643468
3.49388	3.614163614
3.49558	3.345543346
3.49728	3.15018315
3.49898	3.052503053
3.50068	3.247863248
3.50238	2.93040293
3.50408	3.418803419
3.50578	3.394383394
3.50748	3.345543346
3.50918	3.418803419
3.51088	3.345543346
3.51258	3.516483516
3.51428	3.15018315
3.51598	3.492063492
3.51768	3.443223443
3.51938	3.443223443
3.52108	3.15018315
3.52278	3.36996337
3.52448	3.516483516
3.52618	3.272283272
3.52788	3.321123321
3.52958	3.540903541
3.53128	3.467643468
3.53298	3.418803419
3.53468	3.296703297
3.53638	3.858363858
3.53808	3.296703297
3.53978	3.565323565
3.54148	3.614163614
3.54318	3.296703297
3.54488	4.004884005
3.54658	3.467643468
3.54828	3.223443223
3.54998	3.223443223
3.55168	3.516483516
3.55338	3.174603175
3.55508	3.345543346
3.55678	3.272283272
3.55848	3.443223443
3.56018	3.052503053
3.56188	3.663003663
3.56358	3.516483516
3.56528	3.443223443
3.56698	3.223443223
3.56868	3.418803419
3.57038	3.296703297
3.57208	3.394383394
3.57378	3.418803419
3.57548	3.321123321
3.57718	3.15018315
3.57888	3.394383394
3.58058	3.321123321
3.58228	3.15018315
3.58398	3.345543346
3.58568	3.58974359
3.58738	3.174603175
3.58908	3.614163614
3.59078	3.443223443
3.59248	3.394383394
3.59418	2.905982906
3.59588	3.443223443
3.59758	3.125763126
3.59928	3.321123321
3.60098	3.223443223
3.60268	3.58974359
3.60438	3.833943834
3.60608	3.272283272
3.60778	3.443223443
3.60948	3.467643468
3.61118	3.272283272
3.61288	3.272283272
3.61458	3.101343101
3.61628	3.101343101
3.61798	3.199023199
3.61968	3.443223443
3.62138	3.125763126
3.62308	3.296703297
3.62478	3.394383394
3.62648	3.199023199
3.62818	3.223443223
3.62988	3.199023199
3.63158	3.614163614
3.63328	3.101343101
3.63498	2.710622711
3.63668	3.247863248
3.63838	3.15018315
3.64008	3.345543346
3.64178	3.028083028
3.64348	3.565323565
3.64518	3.540903541
3.64688	3.882783883
3.64858	3.247863248
3.65028	3.345543346
3.65198	3.076923077
3.65368	3.272283272
3.65538	3.052503053
3.65708	3.223443223
3.65878	3.418803419
3.66048	3.345543346
3.66218	3.125763126
3.66388	3.516483516
3.66558	3.052503053
3.66728	3.272283272
3.66898	3.36996337
3.67068	3.540903541
3.67238	3.223443223
3.67408	3.174603175
3.67578	3.321123321
3.67748	3.321123321
3.67918	3.199023199
3.68088	3.36996337
3.68258	3.540903541
3.68428	3.321123321
3.68598	3.516483516
3.68768	3.345543346
3.68938	3.321123321
3.69108	3.36996337
3.69278	3.052503053
3.69448	2.905982906
3.69618	3.345543346
3.69788	2.979242979
3.69958	2.979242979
3.70128	3.052503053
3.70298	3.028083028
3.70468	3.540903541
3.70638	3.296703297
3.70808	3.15018315
3.70978	3.174603175
3.71148	3.687423687
3.71318	3.101343101
3.71488	3.199023199
3.71658	3.15018315
3.71828	3.321123321
3.71998	3.125763126
3.72168	3.028083028
3.72338	3.125763126
3.72508	3.272283272
3.72678	3.028083028
3.72848	3.272283272
3.73018	3.223443223
3.73188	3.199023199
3.73358	2.881562882
3.73528	3.296703297
3.73698	3.223443223
3.73868	3.345543346
3.74038	3.321123321
3.74208	3.199023199
3.74378	3.394383394
3.74548	3.467643468
3.74718	2.979242979
3.74888	3.028083028
3.75058	3.15018315
3.75228	3.052503053
3.75398	2.905982906
3.75568	2.93040293
3.75738	3.321123321
3.75908	3.174603175
3.76078	3.125763126
3.76248	2.979242979
3.76418	3.076923077
3.76588	3.223443223
3.76758	2.881562882
3.76928	3.003663004
3.77098	3.565323565
3.77268	3.101343101
3.77438	2.954822955
3.77608	3.15018315
3.77778	3.076923077
3.77948	3.003663004
3.78118	2.905982906
3.78288	3.394383394
3.78458	3.345543346
3.78628	3.15018315
3.78798	3.052503053
3.78968	3.15018315
3.79138	3.272283272
3.79308	2.857142857
3.79478	2.857142857
3.79648	2.954822955
3.79818	2.783882784
3.79988	3.247863248
3.80158	2.759462759
3.80328	3.052503053
3.80498	3.247863248
3.80668	2.710622711
3.80838	3.028083028
3.81008	3.052503053
3.81178	3.125763126
3.81348	2.954822955
3.81518	2.759462759
3.81688	3.076923077
3.81858	2.881562882
3.82028	3.076923077
3.82198	2.832722833
3.82368	3.028083028
3.82538	3.003663004
3.82708	3.003663004
3.82878	2.881562882
3.83048	3.174603175
3.83218	2.905982906
3.83388	2.490842491
3.83558	3.003663004
3.83728	2.93040293
3.83898	2.686202686
3.84068	2.588522589
3.84238	2.783882784
3.84408	3.052503053
3.84578	2.881562882
3.84748	2.954822955
3.84918	2.93040293
3.85088	3.076923077
3.85258	2.686202686
3.85428	2.661782662
3.85598	2.490842491
3.85768	2.637362637
3.85938	2.905982906
3.86108	2.857142857
3.86278	3.076923077
3.86448	3.125763126
3.86618	3.101343101
3.86788	3.199023199
3.86958	2.710622711
3.87128	2.979242979
3.87298	2.783882784
3.87468	2.857142857
3.87638	2.295482295
3.87808	2.881562882
3.87978	2.710622711
3.88148	2.783882784
3.88318	2.417582418
3.88488	3.052503053
3.88658	2.93040293
3.88828	2.637362637
3.88998	2.954822955
3.89168	3.003663004
3.89338	2.612942613
3.89508	2.564102564
3.89678	2.686202686
3.89848	3.028083028
3.90018	3.15018315
3.90188	2.759462759
3.90358	2.612942613
3.90528	2.979242979
3.90698	3.174603175
3.90868	2.857142857
3.91038	2.710622711
3.91208	3.125763126
3.91378	2.759462759
3.91548	2.442002442
3.91718	2.832722833
3.91888	2.710622711
3.92058	2.53968254
3.92228	2.735042735
3.92398	3.003663004
3.92568	3.125763126
3.92738	2.515262515
3.92908	2.612942613
3.93078	3.076923077
3.93248	2.466422466
3.93418	2.368742369
3.93588	2.612942613
3.93758	2.759462759
3.93928	2.466422466
3.94098	2.295482295
3.94268	2.881562882
3.94438	2.442002442
3.94608	2.637362637
3.94778	2.53968254
3.94948	2.344322344
3.95118	2.661782662
3.95288	2.344322344
3.95458	2.246642247
3.95628	2.564102564
3.95798	2.417582418
3.95968	2.417582418
3.96138	2.393162393
3.96308	2.466422466
3.96478	2.881562882
3.96648	2.93040293
3.96818	2.637362637
3.96988	2.588522589
3.97158	2.979242979
3.97328	2.197802198
3.97498	2.173382173
3.97668	2.197802198
3.97838	2.393162393
3.98008	2.686202686
3.98178	2.393162393
3.98348	2.588522589
3.98518	2.295482295
3.98688	2.53968254
3.98858	2.93040293
3.99028	2.344322344
3.99198	2.490842491
3.99368	2.344322344
3.99538	1.978021978
3.99708	2.417582418
3.99878	2.612942613
4.00048	2.075702076
4.00218	2.31990232
4.00388	2.490842491
4.00558	2.1001221
4.00728	2.368742369
4.00898	1.953601954
4.01068	2.368742369
4.01238	2.31990232
4.01408	2.271062271
4.01578	1.807081807
4.01748	1.929181929
4.01918	2.515262515
4.02088	2.417582418
4.02258	2.466422466
4.02428	2.368742369
4.02598	2.393162393
4.02768	2.271062271
4.02938	2.368742369
4.03108	2.490842491
4.03278	2.222222222
4.03448	2.002442002
4.03618	1.88034188
4.03788	2.368742369
4.03958	2.393162393
4.04128	2.1001221
4.04298	2.1001221
4.04468	2.490842491
4.04638	2.124542125
4.04808	2.490842491
4.04978	2.1001221
4.05148	2.393162393
4.05318	1.88034188
4.05488	2.1001221
4.05658	1.953601954
4.05828	2.53968254
4.05998	2.246642247
4.06168	2.271062271
4.06338	2.246642247
4.06508	2.026862027
4.06678	2.173382173
4.06848	2.075702076
4.07018	2.173382173
4.07188	2.124542125
4.07358	2.173382173
4.07528	1.782661783
4.07698	1.636141636
4.07868	2.051282051
4.08038	1.855921856
4.08208	2.1001221
4.08378	2.124542125
4.08548	2.148962149
4.08718	2.197802198
4.08888	1.807081807
4.09058	2.148962149
4.09228	1.978021978
4.09398	1.782661783
4.09568	1.807081807
4.09738	1.88034188
4.09908	1.782661783
4.10078	2.002442002
4.10248	1.831501832
4.10418	2.075702076
4.10588	1.807081807
4.10758	2.026862027
4.10928	1.807081807
4.11098	2.173382173
4.11268	1.953601954
4.11438	1.660561661
4.11608	1.831501832
4.11778	1.587301587
4.11948	1.88034188
4.12118	1.294261294
4.12288	1.88034188
4.12458	1.807081807
4.12628	1.88034188
4.12798	1.660561661
4.12968	1.562881563
4.13138	2.393162393
4.13308	1.587301587
4.13478	2.051282051
4.13648	1.221001221
4.13818	1.978021978
4.13988	1.758241758
4.14158	1.733821734
4.14328	1.978021978
4.14498	1.733821734
4.14668	1.587301587
4.14838	1.562881563
4.15008	1.758241758
4.15178	1.587301587
4.15348	1.611721612
4.15518	1.733821734
4.15688	1.343101343
4.15858	2.026862027
4.16028	1.636141636
4.16198	1.562881563
4.16368	1.562881563
4.16538	1.538461538
4.16708	1.831501832
4.16878	1.294261294
4.17048	1.48962149
4.17218	1.367521368
4.17388	1.318681319
4.17558	1.709401709
4.17728	1.245421245
4.17898	1.88034188
4.18068	1.440781441
4.18238	1.367521368
4.18408	1.660561661
4.18578	1.636141636
4.18748	1.26984127
4.18918	1.245421245
4.19088	1.440781441
4.19258	1.294261294
4.19428	1.684981685
4.19598	1.391941392
4.19768	1.221001221
4.19938	1.123321123
4.20108	1.465201465
4.20278	1.245421245
4.20448	1.391941392
4.20618	1.684981685
4.20788	1.465201465
4.20958	1.48962149
4.21128	1.587301587
4.21298	1.074481074
4.21468	1.172161172
4.21638	1.26984127
4.21808	1.245421245
4.21978	1.514041514
4.22148	1.660561661
4.22318	1.465201465
4.22488	1.391941392
4.22658	1.48962149
4.22828	1.123321123
4.22998	0.6349206349
4.23168	1.172161172
4.23338	1.465201465
4.23508	1.074481074
4.23678	0.927960928
4.23848	1.611721612
4.24018	1.05006105
4.24188	1.172161172
4.24358	1.318681319
4.24528	1.123321123
4.24698	1.294261294
4.24868	1.245421245
4.25038	0.9768009768
4.25208	1.26984127
4.25378	1.367521368
4.25548	1.147741148
4.25718	1.343101343
4.25888	1.416361416
4.26058	1.221001221
4.26228	1.221001221
4.26398	1.343101343
4.26568	1.367521368
4.26738	0.9523809524
4.26908	1.05006105
4.27078	0.7081807082
4.27248	0.9768009768
4.27418	1.074481074
4.27588	0.7326007326
4.27758	1.123321123
4.27928	1.48962149
4.28098	1.172161172
4.28268	1.123321123
4.28438	1.147741148
4.28608	1.367521368
4.28778	1.26984127
4.28948	0.6349206349
4.29118	1.440781441
4.29288	0.9523809524
4.29458	0.8302808303
4.29628	0.7814407814
4.29798	1.440781441
4.29968	1.391941392
4.30138	1.196581197
4.30308	1.221001221
4.30478	1.147741148
4.30648	1.221001221
4.30818	0.6837606838
4.30988	0.8058608059
4.31158	1.001221001
4.31328	0.7814407814
4.31498	1.172161172
4.31668	1.440781441
4.31838	1.123321123
4.32008	0.9035409035
4.32178	0.7326007326
4.32348	0.6593406593
4.32518	1.025641026
4.32688	1.074481074
4.32858	0.8302808303
4.33028	0.7814407814
4.33198	0.757020757
4.33368	1.05006105
4.33538	1.098901099
4.33708	0.7326007326
