Bruker BioSpin GmbH: the minispec
DataType=5
DataLimits=0.03778,6.99928,4096
DataUnit=Time/ms,Intensity/%
c:\program files\bruker the minispec\application pool demo\fid.app
28.09.2024 11:33:36

4.30818	1.001221001
4.30988	1.074481074
4.31158	1.001221001
4.31328	1.025641026
4.31498	1.05006105
4.31668	1.172161172
4.31838	0.8791208791
4.32008	1.05006105
4.32178	1.05006105
4.32348	1.05006105
4.32518	0.8791208791
4.32688	0.8302808303
4.32858	1.245421245
4.33028	0.757020757
4.33198	1.098901099
4.33368	1.074481074
4.33538	0.9035409035
4.33708	1.098901099
4.33878	0.8058608059
4.34048	0.7081807082
4.34218	0.7814407814
4.34388	0.8058608059
4.34558	0.8791208791
4.34728	0.8058608059
4.34898	0.9035409035
4.35068	1.025641026
4.35238	0.8791208791
4.35408	1.025641026
4.35578	0.7814407814
4.35748	1.123321123
4.35918	0.7814407814
4.36088	0.5860805861
4.36258	0.7814407814
4.36428	0.5128205128
4.36598	0.7814407814
4.36768	0.6837606838
4.36938	0.7326007326
4.37108	1.074481074
4.37278	0.9523809524
4.37448	0.7326007326
4.37618	1.098901099
4.37788	1.001221001
4.37958	0.7081807082
4.38128	0.6837606838
4.38298	0.8547008547
4.38468	0.7814407814
4.38638	0.9523809524
4.38808	0.757020757
4.38978	0.9035409035
4.39148	0.8058608059
4.39318	1.196581197
4.39488	0.5128205128
4.39658	0.6593406593
4.39828	0.5128205128
4.39998	0.757020757
4.40168	0.6837606838
4.40338	0.4395604396
4.40508	1.001221001
4.40678	0.7081807082
4.40848	1.05006105
4.41018	0.9035409035
4.41188	0.7326007326
4.41358	0.757020757
4.41528	0.7081807082
4.41698	0.7081807082
4.41868	0.9035409035
4.42038	0.4395604396
4.42208	0.4151404151
4.42378	1.001221001
4.42548	1.074481074
4.42718	0.1465201465
4.42888	0.7081807082
4.43058	0.8058608059
4.43228	0.4884004884
4.43398	0.6105006105
4.43568	0.6593406593
4.43738	0.757020757
4.43908	0.463980464
4.44078	0.5616605617
4.44248	0.5372405372
4.44418	0.3663003663
4.44588	0.4151404151
4.44758	0.4395604396
4.44928	0.7081807082
4.45098	0.5860805861
4.45268	0.8547008547
4.45438	0.463980464
4.45608	0.5372405372
4.45778	0.4884004884
4.45948	0.6349206349
4.46118	0.3174603175
4.46288	0.5128205128
4.46458	0.8547008547
4.46628	0.927960928
4.46798	0.4884004884
4.46968	0.1709401709
4.47138	0.6349206349
4.47308	0.6349206349
4.47478	0.7326007326
4.47648	0.293040293
4.47818	0.5128205128
4.47988	0.3418803419
4.48158	0.1465201465
4.48328	0.6105006105
4.48498	0.5372405372
4.48668	0.7814407814
4.48838	0.7326007326
4.49008	0.2197802198
4.49178	0.6593406593
4.49348	0.6349206349
4.49518	0.3663003663
4.49688	0.463980464
4.49858	0.6105006105
4.50028	0.4395604396
4.50198	0.1953601954
4.50368	0.5128205128
4.50538	0.5128205128
4.50708	0.5128205128
4.50878	0.5372405372
4.51048	0.5616605617
4.51218	0.4395604396
4.51388	0.5860805861
4.51558	0.293040293
4.51728	0.4395604396
4.51898	0.463980464
4.52068	0.7326007326
4.52238	0.3907203907
4.52408	0.4395604396
4.52578	0.6349206349
4.52748	0.5616605617
4.52918	0.8302808303
4.53088	0.7081807082
4.53258	0.4884004884
4.53428	0.5372405372
4.53598	0.09768009768
4.53768	0.4884004884
4.53938	0.4884004884
4.54108	0.3663003663
4.54278	0.3174603175
4.54448	0.5860805861
4.54618	0.6349206349
4.54788	0.8058608059
4.54958	0.2686202686
4.55128	0.6593406593
4.55298	0.3663003663
4.55468	0.04884004884
4.55638	0.3418803419
4.55808	0.3907203907
4.55978	0.6349206349
4.56148	0.2442002442
4.56318	0.3174603175
4.56488	0.4884004884
4.56658	0.6349206349
4.56828	0.4151404151
4.56998	0.4884004884
4.57168	0.5860805861
4.57338	0.4151404151
4.57508	0.4395604396
4.57678	0.463980464
4.57848	0.293040293
4.58018	0.463980464
4.58188	0.4395604396
4.58358	0.5860805861
4.58528	0.7081807082
4.58698	0.463980464
4.58868	0.7081807082
4.59038	0.463980464
4.59208	0.8791208791
4.59378	0.09768009768
4.59548	0.1953601954
4.59718	0.3907203907
4.59888	0.3418803419
4.60058	0.7081807082
4.60228	0.3174603175
4.60398	0.5860805861
4.60568	0.5128205128
4.60738	0.7081807082
4.60908	0.3418803419
4.61078	0.463980464
4.61248	0.9035409035
4.61418	0.2197802198
4.61588	0.5860805861
4.61758	0.7326007326
4.61928	0.7814407814
4.62098	0.3663003663
4.62268	0.3174603175
4.62438	0.3907203907
4.62608	0.6837606838
4.62778	0.6349206349
4.62948	0.4395604396
4.63118	0.6105006105
4.63288	0.5616605617
4.63458	0.463980464
4.63628	0.3174603175
4.63798	0.5616605617
4.63968	0.6837606838
4.64138	0.757020757
4.64308	0.4395604396
4.64478	0.4395604396
4.64648	0.5860805861
4.64818	0.3418803419
4.64988	0.463980464
4.65158	0.2686202686
4.65328	0.6837606838
4.65498	0.5860805861
4.65668	0.463980464
4.65838	0.4151404151
4.66008	0.8302808303
4.66178	0.3174603175
4.66348	0.6105006105
4.66518	0.6349206349
4.66688	0.8302808303
4.66858	0.5128205128
4.67028	0.5372405372
4.67198	0.7814407814
4.67368	0.5616605617
4.67538	0.3418803419
4.67708	0.463980464
4.67878	0.8791208791
4.68048	0.757020757
4.68218	0.5616605617
4.68388	0.7814407814
4.68558	0.2686202686
4.68728	0.7326007326
4.68898	0.8302808303
4.69068	0.7081807082
4.69238	0.6593406593
4.69408	0.6105006105
4.69578	0.5128205128
4.69748	0.293040293
4.69918	0.3174603175
4.70088	0.757020757
4.70258	0.757020757
4.70428	0.8302808303
4.70598	0.5860805861
4.70768	0.5128205128
4.70938	0.4151404151
4.71108	0.5128205128
4.71278	0.5372405372
4.71448	0.4395604396
4.71618	0.6349206349
4.71788	0.3663003663
4.71958	0.8791208791
4.72128	0.7326007326
4.72298	0.8547008547
4.72468	0.5860805861
4.72638	0.7081807082
4.72808	0.463980464
4.72978	0.3907203907
4.73148	0.6105006105
4.73318	0.4884004884
4.73488	0.7326007326
4.73658	0.5372405372
4.73828	0.6593406593
4.73998	0.7814407814
4.74168	0.6349206349
4.74338	0.8058608059
4.74508	0.7081807082
4.74678	0.7081807082
4.74848	0.6349206349
4.75018	0.3907203907
4.75188	0.6837606838
4.75358	0.5616605617
4.75528	0.6593406593
4.75698	0.5128205128
4.75868	0.6593406593
4.76038	0.8058608059
4.76208	0.8302808303
4.76378	0.8547008547
4.76548	0.3907203907
4.76718	1.196581197
4.76888	1.074481074
4.77058	0.7081807082
4.77228	0.6349206349
4.77398	0.757020757
4.77568	0.927960928
4.77738	0.8302808303
4.77908	0.927960928
4.78078	0.8547008547
4.78248	0.927960928
4.78418	0.8791208791
4.78588	0.3174603175
4.78758	0.6349206349
4.78928	0.927960928
4.79098	0.6349206349
4.79268	0.927960928
4.79438	1.001221001
4.79608	0.9035409035
4.79778	1.098901099
4.79948	1.172161172
4.80118	1.05006105
4.80288	1.001221001
4.80458	1.025641026
4.80628	0.8058608059
4.80798	1.001221001
4.80968	1.098901099
4.81138	0.8302808303
4.81308	0.9035409035
4.81478	1.05006105
4.81648	0.8058608059
4.81818	0.927960928
4.81988	1.147741148
4.82158	1.098901099
4.82328	1.147741148
4.82498	0.8547008547
4.82668	1.025641026
4.82838	0.8302808303
4.83008	0.7326007326
4.83178	1.074481074
4.83348	1.05006105
4.83518	1.367521368
4.83688	0.8791208791
4.83858	0.9768009768
4.84028	1.245421245
4.84198	1.514041514
4.84368	1.318681319
4.84538	0.9523809524
4.84708	1.172161172
4.84878	0.8302808303
4.85048	0.6105006105
4.85218	1.098901099
4.85388	1.001221001
4.85558	1.123321123
4.85728	1.172161172
4.85898	1.245421245
4.86068	1.172161172
4.86238	1.221001221
4.86408	1.514041514
4.86578	0.7814407814
4.86748	1.172161172
4.86918	1.074481074
4.87088	1.05006105
4.87258	1.196581197
4.87428	1.465201465
4.87598	1.514041514
4.87768	1.074481074
4.87938	1.514041514
4.88108	1.294261294
4.88278	0.927960928
4.88448	1.367521368
4.88618	0.7814407814
4.88788	1.221001221
4.88958	1.025641026
4.89128	1.098901099
4.89298	1.074481074
4.89468	1.172161172
4.89638	1.172161172
4.89808	0.9523809524
4.89978	1.318681319
4.90148	1.098901099
4.90318	1.684981685
4.90488	1.343101343
4.90658	1.318681319
4.90828	1.196581197
4.90998	1.147741148
4.91168	1.562881563
4.91338	0.9768009768
4.91508	1.440781441
4.91678	1.318681319
4.91848	1.48962149
4.92018	1.660561661
4.92188	1.196581197
4.92358	1.416361416
4.92528	0.8791208791
4.92698	1.465201465
4.92868	1.196581197
4.93038	1.343101343
4.93208	1.245421245
4.93378	0.9523809524
4.93548	1.440781441
4.93718	1.294261294
4.93888	1.538461538
4.94058	1.343101343
4.94228	1.416361416
4.94398	1.245421245
4.94568	0.9523809524
4.94738	1.221001221
4.94908	1.172161172
4.95078	1.416361416
4.95248	1.465201465
4.95418	1.758241758
4.95588	1.196581197
4.95758	1.465201465
4.95928	1.684981685
4.96098	1.782661783
4.96268	1.318681319
4.96438	1.391941392
4.96608	1.343101343
4.96778	1.098901099
4.96948	1.172161172
4.97118	1.562881563
4.97288	1.367521368
4.97458	1.26984127
4.97628	1.709401709
4.97798	1.221001221
4.97968	1.587301587
4.98138	1.294261294
4.98308	1.343101343
4.98478	0.8058608059
4.98648	1.538461538
4.98818	1.782661783
4.98988	1.391941392
4.99158	1.562881563
4.99328	1.123321123
4.99498	1.196581197
4.99668	1.294261294
4.99838	1.514041514
5.00008	1.416361416
5.00178	1.562881563
5.00348	1.587301587
5.00518	1.172161172
5.00688	1.172161172
5.00858	1.26984127
5.01028	1.48962149
5.01198	1.26984127
5.01368	1.660561661
5.01538	1.684981685
5.01708	1.514041514
5.01878	1.245421245
5.02048	1.855921856
5.02218	1.831501832
5.02388	1.587301587
5.02558	1.660561661
5.02728	1.709401709
5.02898	1.587301587
5.03068	1.416361416
5.03238	1.587301587
5.03408	1.733821734
5.03578	1.538461538
5.03748	1.48962149
5.03918	1.562881563
5.04088	1.587301587
5.04258	1.587301587
5.04428	1.562881563
5.04598	1.660561661
5.04768	1.733821734
5.04938	1.172161172
5.05108	1.807081807
5.05278	1.318681319
5.05448	1.733821734
5.05618	1.636141636
5.05788	1.758241758
5.05958	1.709401709
5.06128	1.562881563
5.06298	1.855921856
5.06468	1.709401709
5.06638	1.831501832
5.06808	1.831501832
5.06978	1.343101343
5.07148	1.391941392
5.07318	1.416361416
5.07488	1.758241758
5.07658	1.587301587
5.07828	2.002442002
5.07998	1.636141636
5.08168	1.587301587
5.08338	1.514041514
5.08508	1.318681319
5.08678	1.807081807
5.08848	1.440781441
5.09018	1.611721612
5.09188	1.48962149
5.09358	1.611721612
5.09528	1.953601954
5.09698	1.465201465
5.09868	1.758241758
5.10038	1.538461538
5.10208	1.416361416
5.10378	1.88034188
5.10548	1.318681319
5.10718	1.660561661
5.10888	1.733821734
5.11058	1.978021978
5.11228	1.88034188
5.11398	1.733821734
5.11568	1.611721612
5.11738	1.587301587
5.11908	2.1001221
5.12078	1.807081807
5.12248	1.611721612
5.12418	1.538461538
5.12588	1.684981685
5.12758	1.562881563
5.12928	1.611721612
5.13098	1.782661783
5.13268	1.587301587
5.13438	1.367521368
5.13608	1.636141636
5.13778	1.782661783
5.13948	1.758241758
5.14118	2.026862027
5.14288	1.807081807
5.14458	1.709401709
5.14628	1.367521368
5.14798	1.465201465
5.14968	1.367521368
5.15138	1.904761905
5.15308	1.758241758
5.15478	1.343101343
5.15648	1.562881563
5.15818	1.684981685
5.15988	1.831501832
5.16158	1.855921856
5.16328	1.48962149
5.16498	1.758241758
5.16668	1.978021978
5.16838	1.684981685
5.17008	1.636141636
5.17178	1.416361416
5.17348	1.636141636
5.17518	1.733821734
5.17688	1.709401709
5.17858	1.929181929
5.18028	1.953601954
5.18198	1.88034188
5.18368	1.88034188
5.18538	1.636141636
5.18708	1.855921856
5.18878	1.782661783
5.19048	1.709401709
5.19218	1.782661783
5.19388	1.88034188
5.19558	1.953601954
5.19728	1.538461538
5.19898	1.88034188
5.20068	1.855921856
5.20238	1.709401709
5.20408	1.26984127
5.20578	1.538461538
5.20748	1.611721612
5.20918	1.733821734
5.21088	1.684981685
5.21258	1.733821734
5.21428	2.148962149
5.21598	1.978021978
5.21768	1.709401709
5.21938	1.807081807
5.22108	1.807081807
5.22278	1.904761905
5.22448	1.611721612
5.22618	1.782661783
5.22788	1.514041514
5.22958	1.48962149
5.23128	1.562881563
5.23298	1.660561661
5.23468	1.88034188
5.23638	1.978021978
5.23808	2.051282051
5.23978	1.953601954
5.24148	1.88034188
5.24318	1.758241758
5.24488	1.636141636
5.24658	1.953601954
5.24828	1.660561661
5.24998	2.051282051
5.25168	2.124542125
5.25338	1.611721612
5.25508	1.88034188
5.25678	2.124542125
5.25848	2.002442002
5.26018	1.758241758
5.26188	1.611721612
5.26358	1.611721612
5.26528	1.782661783
5.26698	1.636141636
5.26868	1.855921856
5.27038	1.684981685
5.27208	1.587301587
5.27378	1.660561661
5.27548	1.953601954
5.27718	1.88034188
5.27888	1.88034188
5.28058	1.978021978
5.28228	2.344322344
5.28398	1.587301587
5.28568	1.611721612
5.28738	1.831501832
5.28908	1.855921856
5.29078	1.587301587
5.29248	1.587301587
5.29418	2.026862027
5.29588	1.978021978
5.29758	1.562881563
5.29928	2.026862027
5.30098	1.782661783
5.30268	2.051282051
5.30438	1.709401709
5.30608	1.709401709
5.30778	2.026862027
5.30948	1.48962149
5.31118	1.831501832
5.31288	1.611721612
5.31458	1.855921856
5.31628	1.807081807
5.31798	1.978021978
5.31968	1.733821734
5.32138	1.733821734
5.32308	1.855921856
5.32478	1.465201465
5.32648	1.562881563
5.32818	1.465201465
5.32988	1.758241758
5.33158	1.514041514
5.33328	1.514041514
5.33498	1.831501832
5.33668	1.855921856
5.33838	1.953601954
5.34008	1.587301587
5.34178	1.88034188
5.34348	1.440781441
5.34518	1.391941392
5.34688	1.709401709
5.34858	1.587301587
5.35028	1.538461538
5.35198	1.733821734
5.35368	1.978021978
5.35538	1.782661783
5.35708	1.514041514
5.35878	2.051282051
5.36048	1.807081807
5.36218	1.733821734
5.36388	1.733821734
5.36558	1.733821734
5.36728	1.660561661
5.36898	1.831501832
5.37068	2.222222222
5.37238	1.807081807
5.37408	2.295482295
5.37578	1.978021978
5.37748	1.758241758
5.37918	1.440781441
5.38088	1.660561661
5.38258	1.636141636
5.38428	1.367521368
5.38598	1.807081807
5.38768	1.294261294
5.38938	1.929181929
5.39108	2.026862027
5.39278	1.953601954
5.39448	2.222222222
5.39618	2.026862027
5.39788	2.026862027
5.39958	1.855921856
5.40128	1.855921856
5.40298	1.88034188
5.40468	1.367521368
5.40638	1.953601954
5.40808	1.709401709
5.40978	1.733821734
5.41148	1.855921856
5.41318	1.782661783
5.41488	1.758241758
5.41658	1.807081807
5.41828	2.002442002
5.41998	1.904761905
5.42168	1.684981685
5.42338	1.123321123
5.42508	1.465201465
5.42678	1.758241758
5.42848	1.758241758
5.43018	1.684981685
5.43188	1.855921856
5.43358	2.002442002
5.43528	1.904761905
5.43698	1.684981685
5.43868	1.733821734
5.44038	1.88034188
5.44208	2.1001221
5.44378	1.416361416
5.44548	1.538461538
5.44718	2.002442002
5.44888	1.391941392
5.45058	1.758241758
5.45228	1.88034188
5.45398	1.929181929
5.45568	1.978021978
5.45738	1.807081807
5.45908	1.660561661
5.46078	2.1001221
5.46248	2.002442002
5.46418	1.709401709
5.46588	1.416361416
5.46758	1.611721612
5.46928	2.173382173
5.47098	1.929181929
5.47268	1.978021978
5.47438	2.002442002
5.47608	1.978021978
5.47778	2.148962149
5.47948	2.002442002
5.48118	1.929181929
5.48288	1.782661783
5.48458	2.026862027
5.48628	1.733821734
5.48798	1.904761905
5.48968	1.684981685
5.49138	2.075702076
5.49308	1.807081807
5.49478	2.026862027
5.49648	2.124542125
5.49818	1.709401709
5.49988	1.684981685
5.50158	1.782661783
5.50328	1.562881563
5.50498	1.465201465
5.50668	1.782661783
5.50838	1.514041514
5.51008	1.733821734
5.51178	2.124542125
5.51348	1.88034188
5.51518	2.1001221
5.51688	2.246642247
5.51858	1.88034188
5.52028	1.562881563
5.52198	1.684981685
5.52368	1.514041514
5.52538	1.929181929
5.52708	1.440781441
5.52878	1.88034188
5.53048	1.733821734
5.53218	1.440781441
5.53388	1.978021978
5.53558	2.075702076
5.53728	1.929181929
5.53898	1.709401709
5.54068	1.953601954
5.54238	1.587301587
5.54408	1.48962149
5.54578	2.026862027
5.54748	2.002442002
5.54918	1.978021978
5.55088	1.782661783
5.55258	1.831501832
5.55428	2.002442002
5.55598	2.051282051
5.55768	2.026862027
5.55938	1.636141636
5.56108	1.831501832
5.56278	1.807081807
5.56448	1.465201465
5.56618	2.026862027
5.56788	1.440781441
5.56958	2.31990232
5.57128	1.782661783
5.57298	1.978021978
5.57468	1.709401709
5.57638	1.807081807
5.57808	1.88034188
5.57978	1.953601954
5.58148	1.855921856
5.58318	2.222222222
5.58488	1.636141636
5.58658	2.002442002
5.58828	1.831501832
5.58998	1.978021978
5.59168	1.391941392
5.59338	2.124542125
5.59508	2.53968254
5.59678	1.953601954
5.59848	1.929181929
5.60018	1.953601954
5.60188	2.246642247
5.60358	1.904761905
5.60528	1.782661783
5.60698	2.051282051
5.60868	1.904761905
5.61038	1.953601954
5.61208	1.514041514
5.61378	1.953601954
5.61548	1.904761905
5.61718	2.075702076
5.61888	2.295482295
5.62058	1.514041514
5.62228	2.271062271
5.62398	1.782661783
5.62568	1.953601954
5.62738	1.733821734
5.62908	1.782661783
5.63078	2.051282051
5.63248	1.855921856
5.63418	2.124542125
5.63588	2.197802198
5.63758	2.246642247
5.63928	1.978021978
5.64098	2.173382173
5.64268	2.246642247
5.64438	1.978021978
5.64608	2.222222222
5.64778	2.148962149
5.64948	2.075702076
5.65118	2.075702076
5.65288	2.393162393
5.65458	2.588522589
5.65628	2.197802198
5.65798	2.197802198
5.65968	1.831501832
5.66138	2.173382173
5.66308	1.953601954
5.66478	2.051282051
5.66648	1.782661783
5.66818	2.1001221
5.66988	2.246642247
5.67158	2.148962149
5.67328	2.173382173
5.67498	2.466422466
5.67668	2.417582418
5.67838	2.173382173
5.68008	1.562881563
5.68178	2.002442002
5.68348	2.026862027
5.68518	2.173382173
5.68688	2.051282051
5.68858	2.173382173
5.69028	2.197802198
5.69198	2.368742369
5.69368	1.636141636
5.69538	2.197802198
5.69708	2.490842491
5.69878	2.1001221
5.70048	2.344322344
5.70218	2.148962149
5.70388	1.807081807
5.70558	1.978021978
5.70728	2.124542125
5.70898	2.026862027
5.71068	1.978021978
5.71238	2.002442002
5.71408	2.075702076
5.71578	2.173382173
5.71748	1.978021978
5.71918	2.026862027
5.72088	2.051282051
5.72258	2.124542125
5.72428	1.953601954
5.72598	2.173382173
5.72768	2.1001221
5.72938	2.466422466
5.73108	2.735042735
5.73278	1.709401709
5.73448	2.075702076
5.73618	2.417582418
5.73788	2.1001221
5.73958	2.124542125
5.74128	1.929181929
5.74298	1.684981685
5.74468	1.684981685
5.74638	1.831501832
5.74808	2.148962149
5.74978	2.148962149
5.75148	2.344322344
5.75318	2.442002442
5.75488	2.197802198
5.75658	2.075702076
5.75828	2.148962149
5.75998	1.782661783
5.76168	2.344322344
5.76338	2.026862027
5.76508	2.148962149
5.76678	1.855921856
5.76848	2.026862027
5.77018	2.295482295
5.77188	2.368742369
5.77358	2.344322344
5.77528	2.148962149
5.77698	2.1001221
5.77868	2.197802198
5.78038	2.1001221
5.78208	2.31990232
5.78378	2.051282051
5.78548	1.978021978
5.78718	2.1001221
5.78888	2.173382173
5.79058	2.490842491
5.79228	1.855921856
5.79398	2.490842491
5.79568	2.148962149
5.79738	2.31990232
5.79908	2.1001221
5.80078	2.051282051
5.80248	1.929181929
5.80418	1.758241758
5.80588	2.442002442
5.80758	2.148962149
5.80928	2.1001221
5.81098	1.904761905
5.81268	2.026862027
5.81438	2.295482295
5.81608	2.393162393
5.81778	2.026862027
5.81948	2.002442002
5.82118	1.929181929
5.82288	1.831501832
5.82458	2.417582418
5.82628	1.807081807
5.82798	2.075702076
5.82968	2.002442002
5.83138	2.295482295
5.83308	2.197802198
5.83478	2.271062271
5.83648	2.31990232
5.83818	2.124542125
5.83988	2.026862027
5.84158	2.246642247
5.84328	2.246642247
5.84498	2.344322344
5.84668	2.026862027
5.84838	2.051282051
5.85008	2.051282051
5.85178	2.490842491
5.85348	1.88034188
5.85518	1.929181929
5.85688	2.53968254
5.85858	2.075702076
5.86028	2.124542125
5.86198	1.953601954
5.86368	2.051282051
5.86538	2.051282051
5.86708	1.807081807
5.86878	2.344322344
5.87048	2.515262515
5.87218	1.953601954
5.87388	2.417582418
5.87558	2.197802198
5.87728	2.490842491
5.87898	2.246642247
5.88068	2.051282051
5.88238	1.88034188
5.88408	1.953601954
5.88578	2.173382173
5.88748	2.026862027
5.88918	2.124542125
5.89088	2.148962149
5.89258	2.222222222
5.89428	2.148962149
5.89598	2.026862027
5.89768	2.417582418
5.89938	1.831501832
5.90108	1.929181929
5.90278	1.929181929
5.90448	2.075702076
5.90618	2.075702076
5.90788	1.904761905
5.90958	2.173382173
5.91128	2.393162393
5.91298	2.710622711
5.91468	1.953601954
5.91638	2.1001221
5.91808	2.271062271
5.91978	2.368742369
5.92148	2.271062271
5.92318	2.197802198
5.92488	2.173382173
5.92658	2.295482295
5.92828	2.075702076
5.92998	2.53968254
5.93168	2.026862027
5.93338	2.148962149
5.93508	2.051282051
5.93678	2.490842491
5.93848	2.417582418
5.94018	2.026862027
5.94188	2.344322344
5.94358	1.978021978
5.94528	1.978021978
5.94698	1.978021978
5.94868	2.759462759
5.95038	2.1001221
5.95208	2.222222222
5.95378	2.246642247
5.95548	2.026862027
5.95718	2.759462759
5.95888	2.002442002
5.96058	2.295482295
5.96228	2.490842491
5.96398	2.148962149
5.96568	2.490842491
5.96738	2.222222222
5.96908	2.295482295
5.97078	2.466422466
5.97248	2.271062271
5.97418	2.246642247
5.97588	2.075702076
5.97758	2.588522589
5.97928	2.148962149
5.98098	1.904761905
5.98268	1.978021978
5.98438	2.124542125
5.98608	2.026862027
5.98778	1.953601954
5.98948	1.953601954
5.99118	2.466422466
5.99288	2.271062271
5.99458	2.197802198
5.99628	2.246642247
5.99798	2.246642247
5.99968	2.124542125
6.00138	2.417582418
6.00308	2.271062271
6.00478	2.246642247
6.00648	1.684981685
6.00818	2.53968254
6.00988	2.1001221
6.01158	2.197802198
6.01328	1.855921856
6.01498	2.246642247
6.01668	2.344322344
6.01838	2.148962149
6.02008	2.051282051
6.02178	2.1001221
6.02348	2.148962149
6.02518	2.173382173
6.02688	2.002442002
6.02858	2.246642247
6.03028	2.466422466
6.03198	2.564102564
6.03368	2.173382173
6.03538	2.246642247
6.03708	2.661782662
6.03878	2.197802198
6.04048	2.417582418
6.04218	2.197802198
6.04388	1.855921856
6.04558	2.442002442
6.04728	2.124542125
6.04898	2.442002442
6.05068	2.466422466
6.05238	2.1001221
6.05408	2.344322344
6.05578	2.051282051
6.05748	2.246642247
6.05918	1.709401709
6.06088	2.197802198
6.06258	2.442002442
6.06428	2.1001221
6.06598	2.173382173
6.06768	2.344322344
6.06938	2.271062271
6.07108	2.1001221
6.07278	2.148962149
6.07448	2.271062271
6.07618	2.1001221
6.07788	2.026862027
6.07958	2.026862027
6.08128	2.271062271
6.08298	2.271062271
6.08468	2.417582418
6.08638	2.442002442
6.08808	2.31990232
6.08978	2.857142857
6.09148	2.173382173
6.09318	2.1001221
6.09488	2.295482295
6.09658	2.222222222
6.09828	2.173382173
6.09998	2.075702076
6.10168	2.124542125
6.10338	2.124542125
6.10508	2.368742369
6.10678	2.271062271
6.10848	2.197802198
6.11018	2.515262515
6.11188	2.442002442
6.11358	2.515262515
6.11528	1.978021978
6.11698	2.31990232
6.11868	2.295482295
6.12038	2.393162393
6.12208	2.31990232
6.12378	1.904761905
6.12548	2.31990232
6.12718	1.660561661
6.12888	2.368742369
6.13058	2.124542125
6.13228	2.124542125
6.13398	2.31990232
6.13568	2.075702076
6.13738	2.295482295
6.13908	1.855921856
6.14078	2.026862027
6.14248	2.197802198
6.14418	2.173382173
6.14588	2.222222222
6.14758	2.026862027
6.14928	2.686202686
6.15098	2.588522589
6.15268	2.295482295
6.15438	2.124542125
6.15608	2.417582418
6.15778	2.710622711
6.15948	1.953601954
6.16118	2.075702076
6.16288	2.124542125
6.16458	2.31990232
6.16628	2.417582418
6.16798	2.124542125
6.16968	2.222222222
6.17138	2.173382173
6.17308	2.1001221
6.17478	2.222222222
6.17648	2.246642247
6.17818	2.197802198
6.17988	2.002442002
6.18158	2.246642247
6.18328	2.124542125
6.18498	2.31990232
6.18668	2.124542125
6.18838	2.466422466
6.19008	2.783882784
6.19178	2.612942613
6.19348	2.637362637
6.19518	2.417582418
6.19688	2.515262515
6.19858	2.417582418
6.20028	2.124542125
6.20198	2.53968254
6.20368	2.051282051
6.20538	2.53968254
6.20708	2.686202686
6.20878	2.637362637
6.21048	2.783882784
6.21218	2.490842491
6.21388	2.31990232
6.21558	2.31990232
6.21728	2.295482295
6.21898	2.148962149
6.22068	2.148962149
6.22238	2.368742369
6.22408	2.148962149
6.22578	2.661782662
6.22748	2.31990232
6.22918	2.466422466
6.23088	2.271062271
6.23258	2.31990232
6.23428	2.295482295
6.23598	2.368742369
6.23768	2.075702076
6.23938	2.026862027
6.24108	2.295482295
6.24278	2.661782662
6.24448	2.417582418
6.24618	2.686202686
6.24788	2.368742369
6.24958	2.637362637
6.25128	2.393162393
6.25298	2.417582418
6.25468	2.051282051
6.25638	2.368742369
6.25808	2.075702076
6.25978	2.222222222
6.26148	2.344322344
6.26318	2.466422466
6.26488	2.173382173
6.26658	2.344322344
6.26828	2.344322344
6.26998	2.588522589
6.27168	2.588522589
6.27338	2.442002442
6.27508	2.344322344
6.27678	2.173382173
6.27848	1.978021978
6.28018	2.222222222
6.28188	2.051282051
6.28358	2.31990232
6.28528	2.417582418
6.28698	2.417582418
6.28868	2.368742369
6.29038	2.905982906
6.29208	2.53968254
6.29378	2.368742369
6.29548	2.124542125
6.29718	2.637362637
6.29888	2.246642247
6.30058	2.197802198
6.30228	2.197802198
6.30398	2.466422466
6.30568	2.222222222
6.30738	1.684981685
6.30908	2.832722833
6.31078	2.31990232
6.31248	2.759462759
6.31418	2.564102564
6.31588	2.173382173
6.31758	2.515262515
6.31928	2.564102564
6.32098	2.222222222
6.32268	2.197802198
6.32438	2.222222222
6.32608	2.417582418
6.32778	2.271062271
6.32948	2.466422466
6.33118	2.515262515
6.33288	2.637362637
6.33458	2.197802198
6.33628	2.368742369
6.33798	2.637362637
6.33968	2.148962149
6.34138	2.1001221
6.34308	2.31990232
6.34478	2.686202686
6.34648	2.417582418
6.34818	2.442002442
6.34988	2.588522589
6.35158	2.612942613
6.35328	2.564102564
6.35498	2.442002442
6.35668	2.197802198
6.35838	2.295482295
6.36008	2.393162393
6.36178	2.051282051
6.36348	2.588522589
6.36518	2.246642247
6.36688	2.271062271
6.36858	2.417582418
6.37028	2.466422466
6.37198	2.612942613
6.37368	2.53968254
6.37538	1.978021978
6.37708	3.101343101
6.37878	2.197802198
6.38048	2.612942613
6.38218	2.735042735
6.38388	2.53968254
6.38558	2.759462759
6.38728	2.735042735
6.38898	2.490842491
6.39068	2.368742369
6.39238	2.735042735
6.39408	2.271062271
6.39578	2.490842491
6.39748	2.686202686
6.39918	2.442002442
6.40088	2.246642247
6.40258	2.417582418
6.40428	2.686202686
6.40598	2.1001221
6.40768	2.53968254
6.40938	2.368742369
6.41108	2.442002442
6.41278	2.31990232
6.41448	2.124542125
6.41618	2.53968254
