2.18998	4.85958486
2.19168	4.981684982
2.19338	5.177045177
2.19508	5.152625153
2.19678	4.810744811
2.19848	4.737484737
2.20018	4.908424908
2.20188	4.981684982
2.20358	4.322344322
2.20528	4.517704518
2.20698	5.103785104
2.20868	4.761904762
2.21038	4.664224664
2.21208	4.981684982
2.21378	4.63980464
2.21548	5.006105006
2.21718	4.444444444
2.21888	4.85958486
2.22058	4.249084249
2.22228	4.371184371
2.22398	4.004884005
2.22568	4.322344322
2.22738	4.566544567
2.22908	4.029304029
2.23078	4.468864469
2.23248	4.542124542
2.23418	4.346764347
2.23588	3.98046398
2.23758	4.175824176
2.23928	4.126984127
2.24098	4.371184371
2.24268	4.053724054
2.24438	3.882783883
2.24608	3.98046398
2.24778	4.029304029
2.24948	3.58974359
2.25118	4.078144078
2.25288	4.029304029
2.25458	3.98046398
2.25628	3.614163614
2.25798	3.418803419
2.25968	3.711843712
2.26138	3.931623932
2.26308	3.882783883
2.26478	3.80952381
2.26648	4.029304029
2.26818	4.078144078
2.26988	3.882783883
2.27158	3.833943834
2.27328	3.638583639
2.27498	3.80952381
2.27668	3.516483516
2.27838	3.443223443
2.28008	3.418803419
2.28178	3.36996337
2.28348	3.272283272
2.28518	3.540903541
2.28688	3.687423687
2.28858	3.296703297
2.29028	3.36996337
2.29198	3.833943834
2.29368	3.321123321
2.29538	3.614163614
2.29708	2.954822955
2.29878	3.125763126
2.30048	3.125763126
2.30218	3.076923077
2.30388	3.174603175
2.30558	3.321123321
2.30728	2.881562882
2.30898	2.710622711
2.31068	3.028083028
2.31238	2.93040293
2.31408	3.101343101
2.31578	2.661782662
2.31748	3.101343101
2.31918	2.783882784
2.32088	2.954822955
2.32258	2.759462759
2.32428	2.612942613
2.32598	3.443223443
2.32768	3.028083028
2.32938	3.223443223
2.33108	3.003663004
2.33278	2.979242979
2.33448	2.808302808
2.33618	3.003663004
2.33788	2.515262515
2.33958	3.003663004
2.34128	2.637362637
2.34298	2.710622711
2.34468	2.564102564
2.34638	2.857142857
2.34808	2.954822955
2.34978	3.076923077
2.35148	2.759462759
2.35318	2.637362637
2.35488	2.417582418
2.35658	2.612942613
2.35828	2.31990232
2.35998	2.637362637
2.36168	2.075702076
2.36338	2.026862027
2.36508	2.368742369
2.36678	2.466422466
2.36848	2.686202686
2.37018	2.53968254
2.37188	2.515262515
2.37358	1.953601954
2.37528	2.173382173
2.37698	2.051282051
2.37868	2.173382173
2.38038	2.026862027
2.38208	2.002442002
2.38378	1.88034188
2.38548	2.075702076
2.38718	2.271062271
2.38888	1.709401709
2.39058	2.1001221
2.39228	1.782661783
2.39398	1.831501832
2.39568	2.1001221
2.39738	1.733821734
2.39908	2.051282051
2.40078	1.758241758
2.40248	1.782661783
2.40418	1.684981685
2.40588	1.709401709
2.40758	1.88034188
2.40928	1.855921856
2.41098	1.904761905
2.41268	2.051282051
2.41438	1.88034188
2.41608	1.26984127
2.41778	1.465201465
2.41948	1.733821734
2.42118	1.684981685
2.42288	1.953601954
2.42458	1.440781441
2.42628	1.929181929
2.42798	1.660561661
2.42968	1.684981685
2.43138	1.318681319
2.43308	1.611721612
2.43478	1.147741148
2.43648	1.098901099
2.43818	1.318681319
2.43988	1.514041514
2.44158	1.440781441
2.44328	1.221001221
2.44498	1.440781441
2.44668	1.465201465
2.44838	1.26984127
2.45008	1.172161172
2.45178	0.8547008547
2.45348	1.465201465
2.45518	1.367521368
2.45688	0.7814407814
2.45858	1.098901099
2.46028	0.9523809524
2.46198	1.025641026
2.46368	1.05006105
2.46538	1.025641026
2.46708	1.05006105
2.46878	0.7326007326
2.47048	1.05006105
2.47218	0.8058608059
2.47388	0.7326007326
2.47558	0.927960928
2.47728	1.172161172
2.47898	0.8302808303
2.48068	0.8547008547
2.48238	0.8058608059
2.48408	0.6105006105
2.48578	0.9035409035
2.48748	0.9768009768
2.48918	1.025641026
2.49088	0.6593406593
2.49258	0.4884004884
2.49428	0.757020757
2.49598	0.3663003663
2.49768	0.463980464
2.49938	0.6105006105
2.50108	0.5128205128
2.50278	1.001221001
2.50448	0.4151404151
2.50618	0.8302808303
2.50788	0.293040293
2.50958	0.8058608059
2.51128	0.293040293
2.51298	0.5616605617
2.51468	0.5372405372
2.51638	0.02442002442
2.51808	0.3907203907
2.51978	0.4151404151
2.52148	0.3418803419
2.52318	0.1465201465
2.52488	0.07326007326
2.52658	0.4884004884
2.52828	0.5860805861
2.52998	0.5128205128
2.53168	0.1709401709
2.53338	0.1953601954
2.53508	0.2686202686
2.53678	0.09768009768
2.53848	0.463980464
2.54018	0.3907203907
2.54188	0.3418803419
2.54358	0.2686202686
2.54528	0.09768009768
2.54698	0.2442002442
2.54868	0.3418803419
2.55038	0.2442002442
2.55208	0.2442002442
2.55378	0.293040293
2.55548	0.09768009768
2.55718	0.3174603175
2.55888	0.07326007326
2.56058	0.6349206349
2.56228	0.463980464
2.56398	0.5860805861
2.56568	0.1709401709
2.56738	0.3418803419
2.56908	0.3907203907
2.57078	0.5616605617
2.57248	0.9035409035
2.57418	0.4884004884
2.57588	0.757020757
2.57758	0.9035409035
2.57928	0.8302808303
2.58098	0.5372405372
2.58268	0.6349206349
2.58438	0.7081807082
2.58608	0.2686202686
2.58778	0.5372405372
2.58948	0.5372405372
2.59118	0.3174603175
2.59288	0.7814407814
2.59458	0.6837606838
2.59628	1.025641026
2.59798	0.5616605617
2.59968	1.147741148
2.60138	0.9523809524
2.60308	0.5616605617
2.60478	0.8791208791
2.60648	0.5616605617
2.60818	0.6349206349
2.60988	0.9523809524
2.61158	0.9768009768
2.61328	0.6837606838
2.61498	1.147741148
2.61668	1.147741148
2.61838	1.098901099
2.62008	1.05006105
2.62178	0.8791208791
2.62348	1.123321123
2.62518	0.927960928
2.62688	0.9523809524
2.62858	1.001221001
2.63028	0.8058608059
2.63198	1.172161172
2.63368	1.245421245
2.63538	0.7326007326
2.63708	1.440781441
2.63878	1.26984127
2.64048	1.343101343
2.64218	1.147741148
2.64388	1.05006105
2.64558	1.465201465
2.64728	0.8547008547
2.64898	1.391941392
2.65068	1.587301587
2.65238	1.758241758
2.65408	1.318681319
2.65578	1.758241758
2.65748	1.465201465
2.65918	1.660561661
2.66088	1.782661783
2.66258	1.538461538
2.66428	1.611721612
2.66598	1.48962149
2.66768	1.294261294
2.66938	1.562881563
2.67108	1.48962149
2.67278	2.002442002
2.67448	1.88034188
2.67618	2.026862027
2.67788	1.684981685
2.67958	1.660561661
2.68128	1.831501832
2.68298	1.929181929
2.68468	2.002442002
2.68638	1.514041514
2.68808	1.953601954
2.68978	1.465201465
2.69148	1.831501832
2.69318	1.831501832
2.69488	1.636141636
2.69658	1.88034188
2.69828	1.660561661
2.69998	2.051282051
2.70168	1.782661783
2.70338	2.075702076
2.70508	1.929181929
2.70678	2.1001221
2.70848	2.051282051
2.71018	1.88034188
2.71188	1.855921856
2.71358	1.709401709
2.71528	2.075702076
2.71698	2.393162393
2.71868	2.1001221
2.72038	2.368742369
2.72208	1.855921856
2.72378	1.953601954
2.72548	2.075702076
2.72718	2.173382173
2.72888	2.1001221
2.73058	2.368742369
2.73228	2.442002442
2.73398	2.31990232
2.73568	2.564102564
2.73738	2.026862027
2.73908	2.31990232
2.74078	2.295482295
2.74248	1.88034188
2.74418	2.222222222
2.74588	2.246642247
2.74758	2.417582418
2.74928	2.148962149
2.75098	2.368742369
2.75268	2.417582418
2.75438	2.53968254
2.75608	2.661782662
2.75778	2.612942613
2.75948	2.783882784
2.76118	2.686202686
2.76288	2.344322344
2.76458	2.710622711
2.76628	2.344322344
2.76798	2.808302808
2.76968	2.637362637
2.77138	2.735042735
2.77308	2.905982906
2.77478	2.490842491
2.77648	2.637362637
2.77818	3.247863248
2.77988	2.735042735
2.78158	2.271062271
2.78328	2.53968254
2.78498	2.857142857
2.78668	2.637362637
2.78838	2.857142857
2.79008	2.857142857
2.79178	3.321123321
2.79348	2.808302808
2.79518	3.003663004
2.79688	3.15018315
2.79858	3.052503053
2.80028	3.101343101
2.80198	2.979242979
2.80368	3.028083028
2.80538	2.881562882
2.80708	3.101343101
2.80878	2.905982906
2.81048	2.808302808
2.81218	3.394383394
2.81388	3.199023199
2.81558	3.199023199
2.81728	2.93040293
2.81898	3.36996337
2.82068	3.394383394
2.82238	2.954822955
2.82408	2.857142857
2.82578	3.223443223
2.82748	3.003663004
2.82918	2.588522589
2.83088	3.467643468
2.83258	3.492063492
2.83428	3.003663004
2.83598	3.711843712
2.83768	3.492063492
2.83938	3.296703297
2.84108	3.15018315
2.84278	3.272283272
2.84448	3.321123321
2.84618	3.540903541
2.84788	3.272283272
2.84958	3.516483516
2.85128	3.614163614
2.85298	3.443223443
2.85468	3.296703297
2.85638	3.516483516
2.85808	3.614163614
2.85978	3.443223443
2.86148	3.247863248
2.86318	3.418803419
2.86488	3.614163614
2.86658	3.931623932
2.86828	3.394383394
2.86998	3.540903541
2.87168	3.80952381
2.87338	3.540903541
2.87508	3.80952381
2.87678	3.931623932
2.87848	3.614163614
2.88018	3.858363858
2.88188	3.394383394
2.88358	3.272283272
2.88528	3.443223443
2.88698	3.418803419
2.88868	3.614163614
2.89038	3.663003663
2.89208	3.882783883
2.89378	3.858363858
2.89548	3.931623932
2.89718	3.687423687
2.89888	3.663003663
2.90058	3.394383394
2.90228	3.638583639
2.90398	3.614163614
2.90568	3.956043956
2.90738	3.858363858
2.90908	3.516483516
2.91078	3.833943834
2.91248	4.078144078
2.91418	4.053724054
2.91588	3.80952381
2.91758	3.858363858
2.91928	4.126984127
2.92098	3.58974359
2.92268	3.418803419
2.92438	3.785103785
2.92608	3.833943834
2.92778	4.126984127
2.92948	3.98046398
2.93118	4.2002442
2.93288	4.078144078
2.93458	3.956043956
2.93628	3.931623932
2.93798	3.687423687
2.93968	3.98046398
2.94138	3.833943834
2.94308	3.882783883
2.94478	3.858363858
2.94648	4.273504274
2.94818	4.2002442
2.94988	3.614163614
2.95158	4.297924298
2.95328	3.907203907
2.95498	4.224664225
2.95668	4.175824176
2.95838	4.126984127
2.96008	3.907203907
2.96178	3.492063492
2.96348	3.98046398
2.96518	4.126984127
2.96688	4.175824176
2.96858	3.931623932
2.97028	3.614163614
2.97198	4.688644689
2.97368	4.078144078
2.97538	4.249084249
2.97708	3.98046398
2.97878	4.395604396
2.98048	3.760683761
2.98218	3.858363858
2.98388	4.175824176
2.98558	3.711843712
2.98728	4.395604396
2.98898	3.858363858
2.99068	4.249084249
2.99238	4.224664225
2.99408	4.175824176
2.99578	4.322344322
2.99748	4.249084249
2.99918	4.346764347
3.00088	3.687423687
3.00258	3.711843712
3.00428	4.371184371
3.00598	4.126984127
3.00768	4.249084249
3.00938	3.858363858
3.01108	4.273504274
3.01278	4.688644689
3.01448	4.2002442
3.01618	4.249084249
3.01788	4.151404151
3.01958	3.956043956
3.02128	4.102564103
3.02298	3.931623932
3.02468	4.078144078
3.02638	4.322344322
3.02808	4.42002442
3.02978	4.371184371
3.03148	4.126984127
3.03318	4.346764347
3.03488	4.224664225
3.03658	4.224664225
3.03828	4.126984127
3.03998	4.2002442
3.04168	4.004884005
3.04338	4.493284493
3.04508	4.713064713
3.04678	4.615384615
3.04848	4.468864469
3.05018	4.224664225
3.05188	4.566544567
3.05358	4.517704518
3.05528	4.517704518
3.05698	4.2002442
3.05868	4.151404151
3.06038	4.395604396
3.06208	4.468864469
3.06378	4.395604396
3.06548	4.224664225
3.06718	4.517704518
3.06888	4.2002442
3.07058	4.395604396
3.07228	4.346764347
3.07398	4.713064713
3.07568	4.444444444
3.07738	4.371184371
3.07908	4.542124542
3.08078	4.102564103
3.08248	4.371184371
3.08418	4.078144078
3.08588	4.2002442
3.08758	4.517704518
3.08928	4.029304029
3.09098	4.468864469
3.09268	4.590964591
3.09438	4.566544567
3.09608	4.395604396
3.09778	4.444444444
3.09948	4.42002442
3.10118	4.346764347
3.10288	4.249084249
3.10458	4.273504274
3.10628	4.688644689
3.10798	4.493284493
3.10968	4.273504274
3.11138	4.737484737
3.11308	4.63980464
3.11478	4.542124542
3.11648	4.542124542
3.11818	4.615384615
3.11988	4.371184371
3.12158	4.2002442
3.12328	4.371184371
3.12498	4.102564103
3.12668	4.029304029
3.12838	4.2002442
3.13008	4.322344322
3.13178	4.713064713
3.13348	4.786324786
3.13518	4.444444444
3.13688	4.468864469
3.13858	4.273504274
3.14028	4.664224664
3.14198	4.786324786
3.14368	3.907203907
3.14538	4.078144078
3.14708	4.371184371
3.14878	4.273504274
3.15048	4.517704518
3.15218	4.566544567
3.15388	4.664224664
3.15558	4.42002442
3.15728	4.615384615
3.15898	4.517704518
3.16068	4.224664225
3.16238	3.956043956
3.16408	4.297924298
3.16578	4.346764347
3.16748	4.102564103
3.16918	4.615384615
3.17088	4.322344322
3.17258	4.713064713
3.17428	4.664224664
3.17598	4.346764347
3.17768	4.297924298
3.17938	4.444444444
3.18108	4.249084249
3.18278	4.029304029
3.18448	4.151404151
3.18618	4.542124542
3.18788	4.468864469
3.18958	4.224664225
3.19128	4.590964591
3.19298	5.054945055
3.19468	4.688644689
3.19638	4.249084249
3.19808	4.053724054
3.19978	4.566544567
3.20148	4.273504274
3.20318	4.249084249
3.20488	4.297924298
3.20658	4.468864469
3.20828	4.249084249
3.20998	4.078144078
3.21168	4.664224664
3.21338	4.664224664
3.21508	4.444444444
3.21678	4.297924298
3.21848	4.078144078
3.22018	4.493284493
3.22188	4.053724054
3.22358	4.175824176
3.22528	3.956043956
3.22698	4.664224664
3.22868	4.542124542
3.23038	4.297924298
3.23208	4.810744811
3.23378	4.761904762
3.23548	4.42002442
3.23718	4.346764347
3.23888	4.42002442
3.24058	4.273504274
3.24228	4.126984127
3.24398	4.468864469
3.24568	4.42002442
3.24738	4.493284493
3.24908	4.297924298
3.25078	4.322344322
3.25248	4.517704518
3.25418	4.175824176
3.25588	4.249084249
3.25758	4.395604396
3.25928	4.688644689
3.26098	4.151404151
3.26268	4.297924298
3.26438	4.322344322
3.26608	4.322344322
3.26778	4.493284493
3.26948	4.224664225
3.27118	4.737484737
3.27288	4.566544567
3.27458	4.175824176
3.27628	4.273504274
3.27798	4.371184371
3.27968	4.273504274
3.28138	3.785103785
3.28308	3.98046398
3.28478	4.517704518
3.28648	4.224664225
3.28818	4.346764347
3.28988	4.249084249
3.29158	4.224664225
3.29328	4.444444444
3.29498	4.346764347
3.29668	4.126984127
3.29838	4.444444444
3.30008	4.371184371
3.30178	3.98046398
3.30348	4.078144078
3.30518	4.102564103
3.30688	4.029304029
3.30858	4.029304029
3.31028	4.151404151
3.31198	4.297924298
3.31368	3.58974359
3.31538	4.371184371
3.31708	4.2002442
3.31878	4.078144078
3.32048	3.956043956
3.32218	4.004884005
3.32388	4.029304029
3.32558	4.053724054
3.32728	4.322344322
3.32898	4.2002442
3.33068	4.322344322
3.33238	4.151404151
3.33408	4.029304029
3.33578	3.956043956
3.33748	3.760683761
3.33918	4.322344322
3.34088	4.395604396
3.34258	3.785103785
3.34428	3.687423687
3.34598	4.004884005
3.34768	4.249084249
3.34938	3.833943834
3.35108	3.882783883
3.35278	4.053724054
3.35448	4.249084249
3.35618	4.322344322
3.35788	4.004884005
3.35958	4.029304029
3.36128	4.2002442
3.36298	4.029304029
3.36468	3.956043956
3.36638	4.078144078
3.36808	4.273504274
3.36978	4.126984127
3.37148	4.273504274
3.37318	4.078144078
3.37488	4.004884005
3.37658	4.004884005
3.37828	3.931623932
3.37998	4.249084249
3.38168	3.687423687
3.38338	3.931623932
3.38508	3.956043956
3.38678	4.297924298
3.38848	3.931623932
3.39018	3.760683761
3.39188	4.2002442
3.39358	4.371184371
3.39528	4.249084249
3.39698	4.053724054
3.39868	4.249084249
3.40038	4.004884005
3.40208	3.760683761
3.40378	3.58974359
3.40548	3.760683761
3.40718	4.371184371
3.40888	4.126984127
3.41058	3.833943834
3.41228	3.931623932
3.41398	3.760683761
3.41568	3.711843712
3.41738	3.540903541
3.41908	4.078144078
3.42078	3.98046398
3.42248	3.956043956
3.42418	3.614163614
3.42588	4.2002442
3.42758	4.029304029
3.42928	3.760683761
3.43098	3.858363858
3.43268	3.882783883
3.43438	3.736263736
3.43608	3.956043956
3.43778	4.126984127
3.43948	3.711843712
3.44118	3.638583639
3.44288	3.516483516
3.44458	3.760683761
3.44628	4.151404151
3.44798	4.078144078
3.44968	3.785103785
3.45138	4.249084249
3.45308	4.371184371
3.45478	4.078144078
3.45648	3.736263736
3.45818	3.614163614
3.45988	4.102564103
3.46158	3.663003663
3.46328	3.907203907
3.46498	3.663003663
3.46668	3.931623932
3.46838	4.053724054
3.47008	3.58974359
3.47178	4.297924298
3.47348	3.760683761
3.47518	3.80952381
3.47688	3.736263736
3.47858	3.736263736
3.48028	4.078144078
3.48198	4.224664225
3.48368	3.711843712
3.48538	3.614163614
3.48708	4.053724054
3.48878	3.785103785
3.49048	4.224664225
3.49218	3.858363858
3.49388	3.540903541
3.49558	3.614163614
3.49728	3.540903541
3.49898	3.687423687
3.50068	3.907203907
3.50238	3.663003663
3.50408	3.36996337
3.50578	3.736263736
3.50748	4.004884005
3.50918	3.785103785
3.51088	4.078144078
3.51258	4.102564103
3.51428	4.151404151
3.51598	3.80952381
3.51768	3.540903541
3.51938	3.418803419
3.52108	3.492063492
3.52278	4.004884005
3.52448	3.80952381
3.52618	3.614163614
3.52788	3.931623932
3.52958	3.80952381
3.53128	3.956043956
3.53298	3.907203907
3.53468	4.102564103
3.53638	3.736263736
3.53808	3.516483516
3.53978	3.882783883
3.54148	3.687423687
3.54318	3.833943834
3.54488	3.443223443
3.54658	4.151404151
3.54828	3.907203907
3.54998	3.467643468
3.55168	3.785103785
3.55338	4.224664225
3.55508	3.711843712
3.55678	3.98046398
3.55848	3.687423687
3.56018	3.858363858
3.56188	3.736263736
3.56358	3.614163614
3.56528	3.199023199
3.56698	4.053724054
3.56868	3.736263736
3.57038	3.80952381
3.57208	3.882783883
3.57378	4.029304029
3.57548	4.004884005
3.57718	3.394383394
3.57888	3.540903541
3.58058	3.36996337
3.58228	3.663003663
3.58398	3.296703297
3.58568	3.418803419
3.58738	3.98046398
3.58908	3.467643468
3.59078	3.663003663
3.59248	3.467643468
3.59418	3.638583639
3.59588	3.492063492
3.59758	3.614163614
3.59928	3.736263736
3.60098	3.223443223
3.60268	3.492063492
3.60438	3.467643468
3.60608	3.638583639
3.60778	3.907203907
3.60948	3.540903541
3.61118	3.516483516
3.61288	4.004884005
3.61458	3.467643468
3.61628	3.199023199
3.61798	3.321123321
3.61968	3.443223443
3.62138	3.638583639
3.62308	3.80952381
3.62478	3.296703297
3.62648	3.687423687
3.62818	3.907203907
3.62988	3.467643468
3.63158	3.540903541
3.63328	3.467643468
3.63498	3.956043956
3.63668	3.467643468
3.63838	3.394383394
3.64008	3.565323565
3.64178	3.687423687
3.64348	3.711843712
3.64518	3.321123321
3.64688	3.638583639
3.64858	3.687423687
3.65028	3.223443223
3.65198	3.272283272
3.65368	3.540903541
3.65538	3.36996337
3.65708	3.296703297
3.65878	3.467643468
3.66048	3.565323565
3.66218	3.614163614
3.66388	3.760683761
3.66558	3.174603175
3.66728	3.540903541
3.66898	3.321123321
3.67068	3.638583639
3.67238	3.394383394
3.67408	3.638583639
3.67578	3.492063492
3.67748	3.345543346
3.67918	3.321123321
3.68088	3.36996337
3.68258	3.492063492
3.68428	3.174603175
3.68598	3.345543346
3.68768	3.614163614
3.68938	3.58974359
3.69108	3.443223443
3.69278	3.223443223
3.69448	3.516483516
3.69618	3.199023199
3.69788	3.076923077
3.69958	3.58974359
3.70128	3.174603175
3.70298	3.247863248
3.70468	3.199023199
3.70638	3.663003663
3.70808	3.467643468
3.70978	3.296703297
3.71148	2.979242979
3.71318	2.979242979
3.71488	3.58974359
3.71658	3.125763126
3.71828	3.443223443
3.71998	3.076923077
3.72168	3.394383394
3.72338	3.467643468
3.72508	3.296703297
3.72678	3.638583639
3.72848	3.125763126
3.73018	3.321123321
3.73188	3.076923077
3.73358	3.247863248
3.73528	3.272283272
3.73698	2.832722833
3.73868	3.125763126
3.74038	3.199023199
3.74208	3.247863248
3.74378	3.052503053
3.74548	3.272283272
3.74718	3.540903541
3.74888	3.467643468
3.75058	3.540903541
3.75228	3.418803419
3.75398	3.272283272
3.75568	3.247863248
3.75738	2.808302808
3.75908	3.296703297
3.76078	3.076923077
3.76248	3.321123321
3.76418	3.174603175
3.76588	2.979242979
3.76758	3.101343101
3.76928	2.905982906
3.77098	3.076923077
3.77268	2.93040293
3.77438	3.516483516
3.77608	2.490842491
3.77778	2.490842491
3.77948	3.272283272
3.78118	3.223443223
3.78288	3.199023199
3.78458	3.174603175
3.78628	3.101343101
3.78798	3.321123321
3.78968	2.881562882
3.79138	3.174603175
3.79308	3.418803419
3.79478	3.394383394
3.79648	3.028083028
3.79818	3.076923077
3.79988	3.028083028
3.80158	3.101343101
3.80328	2.881562882
3.80498	2.954822955
3.80668	3.076923077
3.80838	2.832722833
3.81008	3.15018315
3.81178	2.612942613
3.81348	3.076923077
3.81518	3.125763126
3.81688	2.905982906
3.81858	2.979242979
3.82028	2.808302808
3.82198	3.052503053
3.82368	3.028083028
3.82538	3.223443223
3.82708	3.15018315
3.82878	3.15018315
3.83048	3.076923077
3.83218	3.028083028
3.83388	2.93040293
3.83558	2.905982906
3.83728	3.223443223
3.83898	2.905982906
3.84068	2.857142857
3.84238	2.954822955
3.84408	3.15018315
3.84578	3.052503053
3.84748	3.223443223
3.84918	2.832722833
3.85088	2.783882784
3.85258	3.028083028
3.85428	3.125763126
3.85598	3.003663004
3.85768	2.857142857
3.85938	2.93040293
3.86108	2.881562882
3.86278	2.857142857
3.86448	2.979242979
3.86618	2.905982906
3.86788	2.905982906
3.86958	3.052503053
3.87128	2.93040293
3.87298	2.442002442
3.87468	2.808302808
3.87638	3.076923077
3.87808	2.857142857
3.87978	2.686202686
3.88148	2.759462759
3.88318	2.857142857
3.88488	2.686202686
3.88658	2.808302808
3.88828	2.832722833
3.88998	2.759462759
3.89168	2.612942613
3.89338	2.905982906
3.89508	2.832722833
3.89678	2.295482295
3.89848	2.588522589
3.90018	2.466422466
3.90188	2.686202686
3.90358	2.661782662
3.90528	2.417582418
3.90698	3.199023199
3.90868	2.759462759
3.91038	2.466422466
3.91208	2.686202686
3.91378	2.832722833
3.91548	2.31990232
3.91718	2.53968254
3.91888	2.783882784
3.92058	2.490842491
3.92228	2.735042735
3.92398	2.857142857
3.92568	3.076923077
3.92738	2.735042735
3.92908	2.466422466
3.93078	2.515262515
3.93248	2.564102564
3.93418	2.295482295
3.93588	2.466422466
3.93758	2.051282051
3.93928	2.417582418
3.94098	2.490842491
3.94268	2.564102564
3.94438	2.026862027
3.94608	2.759462759
3.94778	2.344322344
3.94948	2.612942613
3.95118	2.271062271
3.95288	2.442002442
3.95458	2.759462759
3.95628	2.612942613
3.95798	2.197802198
3.95968	2.466422466
3.96138	2.466422466
3.96308	2.588522589
3.96478	2.271062271
3.96648	2.490842491
3.96818	2.661782662
3.96988	2.31990232
3.97158	2.515262515
3.97328	1.978021978
3.97498	2.197802198
3.97668	2.026862027
3.97838	1.904761905
3.98008	2.075702076
3.98178	2.295482295
3.98348	2.271062271
3.98518	2.222222222
3.98688	2.295482295
3.98858	2.173382173
3.99028	2.246642247
3.99198	2.393162393
3.99368	2.393162393
3.99538	2.31990232
3.99708	2.515262515
3.99878	2.197802198
4.00048	2.393162393
4.00218	2.148962149
4.00388	2.173382173
4.00558	2.295482295
4.00728	2.173382173
4.00898	2.295482295
4.01068	2.124542125
4.01238	2.1001221
4.01408	2.173382173
4.01578	2.124542125
4.01748	1.929181929
4.01918	2.1001221
4.02088	2.075702076
4.02258	2.344322344
4.02428	2.075702076
4.02598	2.368742369
4.02768	2.344322344
4.02938	2.1001221
4.03108	2.197802198
4.03278	2.075702076
4.03448	1.782661783
4.03618	1.758241758
4.03788	1.782661783
4.03958	1.758241758
4.04128	1.88034188
4.04298	2.368742369
4.04468	1.953601954
4.04638	2.002442002
4.04808	2.124542125
4.04978	2.026862027
4.05148	1.709401709
4.05318	1.953601954
4.05488	1.660561661
4.05658	1.855921856
4.05828	1.953601954
4.05998	2.002442002
4.06168	1.782661783
4.06338	1.978021978
4.06508	1.904761905
4.06678	2.271062271
4.06848	2.490842491
4.07018	2.197802198
4.07188	1.391941392
4.07358	1.953601954
4.07528	1.953601954
4.07698	1.660561661
4.07868	1.587301587
4.08038	2.051282051
4.08208	1.904761905
4.08378	2.002442002
4.08548	1.88034188
4.08718	2.051282051
4.08888	2.271062271
4.09058	2.075702076
4.09228	1.782661783
4.09398	2.075702076
4.09568	1.88034188
4.09738	2.173382173
4.09908	1.684981685
4.10078	1.709401709
4.10248	2.124542125
4.10418	1.733821734
4.10588	1.587301587
4.10758	1.733821734
4.10928	1.782661783
4.11098	1.709401709
4.11268	1.684981685
4.11438	1.636141636
4.11608	1.538461538
4.11778	1.684981685
4.11948	1.636141636
4.12118	1.807081807
4.12288	1.953601954
4.12458	1.782661783
4.12628	1.709401709
4.12798	1.758241758
4.12968	1.953601954
4.13138	1.636141636
4.13308	1.318681319
4.13478	1.953601954
4.13648	1.807081807
4.13818	1.684981685
4.13988	1.48962149
4.14158	1.538461538
4.14328	1.807081807
4.14498	1.26984127
4.14668	1.611721612
4.14838	1.587301587
4.15008	2.002442002
4.15178	1.709401709
4.15348	1.391941392
4.15518	1.465201465
4.15688	1.611721612
4.15858	1.660561661
4.16028	1.48962149
4.16198	1.48962149
4.16368	1.48962149
4.16538	2.075702076
4.16708	1.758241758
4.16878	1.807081807
4.17048	1.855921856
4.17218	1.098901099
4.17388	1.391941392
4.17558	1.001221001
4.17728	1.514041514
4.17898	1.391941392
4.18068	1.391941392
4.18238	1.636141636
4.18408	1.440781441
4.18578	1.391941392
4.18748	1.636141636
4.18918	1.48962149
4.19088	1.587301587
4.19258	1.48962149
4.19428	1.123321123
4.19598	1.636141636
4.19768	1.367521368
4.19938	1.074481074
4.20108	1.465201465
4.20278	1.538461538
4.20448	1.636141636
4.20618	1.465201465
4.20788	1.48962149
4.20958	1.318681319
4.21128	1.074481074
4.21298	1.074481074
4.21468	1.48962149
4.21638	1.416361416
4.21808	1.196581197
4.21978	1.245421245
4.22148	1.611721612
4.22318	1.367521368
4.22488	1.416361416
4.22658	1.098901099
4.22828	1.465201465
4.22998	1.782661783
4.23168	0.757020757
4.23338	0.9523809524
4.23508	1.26984127
4.23678	1.318681319
4.23848	1.391941392
4.24018	1.367521368
4.24188	1.294261294
4.24358	1.391941392
4.24528	1.26984127
4.24698	1.221001221
4.24868	1.416361416
4.25038	1.465201465
4.25208	1.147741148
4.25378	0.9035409035
4.25548	1.196581197
4.25718	1.440781441
4.25888	1.147741148
4.26058	1.367521368
4.26228	1.733821734
4.26398	1.123321123
4.26568	1.318681319
4.26738	0.927960928
4.26908	1.147741148
4.27078	1.318681319
4.27248	0.7814407814
4.27418	1.245421245
4.27588	1.123321123
4.27758	1.123321123
4.27928	0.9768009768
4.28098	1.465201465
4.28268	1.709401709
4.28438	0.9523809524
4.28608	0.7814407814
4.28778	0.927960928
4.28948	1.416361416
4.29118	1.245421245
4.29288	1.001221001
4.29458	1.123321123
4.29628	1.001221001
4.29798	1.074481074
4.29968	0.927960928
4.30138	1.294261294
4.30308	1.465201465
4.30478	1.440781441
4.30648	1.196581197
4.30818	0.927960928
4.30988	0.8791208791
4.31158	1.123321123
4.31328	0.927960928
4.31498	1.074481074
4.31668	1.05006105
4.31838	1.26984127
4.32008	1.05006105
4.32178	1.05006105
4.32348	1.245421245
4.32518	1.367521368
4.32688	1.123321123
4.32858	1.245421245
4.33028	1.123321123
4.33198	1.05006105
4.33368	0.6349206349
4.33538	0.7081807082
4.33708	1.221001221
