2.18828	4.542124542
2.18998	4.371184371
2.19168	4.761904762
2.19338	4.688644689
2.19508	4.395604396
2.19678	4.786324786
2.19848	4.42002442
2.20018	4.566544567
2.20188	4.688644689
2.20358	4.590964591
2.20528	4.468864469
2.20698	4.42002442
2.20868	4.126984127
2.21038	4.322344322
2.21208	4.224664225
2.21378	4.371184371
2.21548	4.126984127
2.21718	4.249084249
2.21888	4.371184371
2.22058	4.004884005
2.22228	3.785103785
2.22398	3.956043956
2.22568	3.931623932
2.22738	3.858363858
2.22908	4.102564103
2.23078	4.151404151
2.23248	4.004884005
2.23418	3.882783883
2.23588	4.126984127
2.23758	3.931623932
2.23928	3.663003663
2.24098	4.224664225
2.24268	3.58974359
2.24438	3.492063492
2.24608	3.614163614
2.24778	3.638583639
2.24948	3.467643468
2.25118	3.614163614
2.25288	3.858363858
2.25458	3.687423687
2.25628	3.711843712
2.25798	3.760683761
2.25968	3.394383394
2.26138	3.565323565
2.26308	3.467643468
2.26478	3.492063492
2.26648	2.954822955
2.26818	3.36996337
2.26988	3.125763126
2.27158	3.174603175
2.27328	3.540903541
2.27498	3.272283272
2.27668	3.345543346
2.27838	3.565323565
2.28008	3.321123321
2.28178	3.125763126
2.28348	3.15018315
2.28518	3.345543346
2.28688	3.125763126
2.28858	2.881562882
2.29028	3.052503053
2.29198	2.735042735
2.29368	2.832722833
2.29538	2.979242979
2.29708	2.857142857
2.29878	3.125763126
2.30048	2.857142857
2.30218	3.003663004
2.30388	3.028083028
2.30558	2.735042735
2.30728	2.783882784
2.30898	2.735042735
2.31068	2.93040293
2.31238	2.857142857
2.31408	2.832722833
2.31578	2.979242979
2.31748	2.808302808
2.31918	3.003663004
2.32088	2.53968254
2.32258	2.53968254
2.32428	2.564102564
2.32598	2.612942613
2.32768	2.490842491
2.32938	2.442002442
2.33108	2.368742369
2.33278	2.661782662
2.33448	2.905982906
2.33618	2.661782662
2.33788	2.222222222
2.33958	2.466422466
2.34128	2.344322344
2.34298	2.222222222
2.34468	2.368742369
2.34638	2.124542125
2.34808	2.466422466
2.34978	1.831501832
2.35148	2.368742369
2.35318	2.393162393
2.35488	2.31990232
2.35658	2.515262515
2.35828	1.929181929
2.35998	2.246642247
2.36168	2.271062271
2.36338	2.026862027
2.36508	2.173382173
2.36678	1.904761905
2.36848	2.31990232
2.37018	1.807081807
2.37188	2.271062271
2.37358	1.855921856
2.37528	2.148962149
2.37698	1.684981685
2.37868	1.953601954
2.38038	2.197802198
2.38208	1.758241758
2.38378	1.684981685
2.38548	1.831501832
2.38718	1.88034188
2.38888	1.904761905
2.39058	2.026862027
2.39228	1.709401709
2.39398	1.855921856
2.39568	1.782661783
2.39738	1.587301587
2.39908	1.684981685
2.40078	1.807081807
2.40248	1.367521368
2.40418	1.684981685
2.40588	1.636141636
2.40758	1.514041514
2.40928	1.611721612
2.41098	1.221001221
2.41268	2.197802198
2.41438	1.782661783
2.41608	1.636141636
2.41778	1.098901099
2.41948	1.562881563
2.42118	1.48962149
2.42288	1.465201465
2.42458	1.684981685
2.42628	1.294261294
2.42798	1.391941392
2.42968	1.147741148
2.43138	1.391941392
2.43308	1.440781441
2.43478	1.391941392
2.43648	1.245421245
2.43818	1.221001221
2.43988	1.123321123
2.44158	1.26984127
2.44328	1.123321123
2.44498	0.927960928
2.44668	1.074481074
2.44838	1.318681319
2.45008	0.9035409035
2.45178	0.927960928
2.45348	0.8058608059
2.45518	0.8791208791
2.45688	1.367521368
2.45858	1.343101343
2.46028	1.538461538
2.46198	0.8791208791
2.46368	0.8302808303
2.46538	1.147741148
2.46708	1.025641026
2.46878	0.8547008547
2.47048	0.9035409035
2.47218	1.147741148
2.47388	0.9035409035
2.47558	1.123321123
2.47728	0.6349206349
2.47898	0.757020757
2.48068	1.05006105
2.48238	0.4395604396
2.48408	0.757020757
2.48578	0.9523809524
2.48748	0.8302808303
2.48918	0.6593406593
2.49088	0.9035409035
2.49258	0.9523809524
2.49428	0.5128205128
2.49598	1.001221001
2.49768	0.8547008547
2.49938	0.927960928
2.50108	0.3174603175
2.50278	0.6349206349
2.50448	0.6349206349
2.50618	0.7081807082
2.50788	0.6593406593
2.50958	0.7814407814
2.51128	0.757020757
2.51298	0.927960928
2.51468	0.8302808303
2.51638	0.5372405372
2.51808	0.3663003663
2.51978	0.6105006105
2.52148	0.757020757
2.52318	0.5128205128
2.52488	0.1221001221
2.52658	0.5860805861
2.52828	0.4884004884
2.52998	0.5372405372
2.53168	0.5860805861
2.53338	0.2197802198
2.53508	0.4884004884
2.53678	0.6105006105
2.53848	0.5616605617
2.54018	0.4884004884
2.54188	0.5372405372
2.54358	0.6349206349
2.54528	0.1221001221
2.54698	0.757020757
2.54868	0.9035409035
2.55038	0.2686202686
2.55208	0.293040293
2.55378	0.3174603175
2.55548	0.3174603175
2.55718	0.1709401709
2.55888	0.3174603175
2.56058	0.5372405372
2.56228	0.6105006105
2.56398	0.463980464
2.56568	0.7326007326
2.56738	0.7081807082
2.56908	0.4884004884
2.57078	0.8547008547
2.57248	0.3663003663
2.57418	0.4884004884
2.57588	0.7081807082
2.57758	0.463980464
2.57928	0.3418803419
2.58098	0.5616605617
2.58268	0.4884004884
2.58438	0.757020757
2.58608	0.8547008547
2.58778	0.5860805861
2.58948	0.5860805861
2.59118	0.6349206349
2.59288	0.4151404151
2.59458	0.8058608059
2.59628	0.7814407814
2.59798	0.7814407814
2.59968	0.5616605617
2.60138	0.6837606838
2.60308	1.098901099
2.60478	0.8791208791
2.60648	1.025641026
2.60818	1.196581197
2.60988	1.26984127
2.61158	0.8547008547
2.61328	0.7081807082
2.61498	0.9035409035
2.61668	0.9523809524
2.61838	1.05006105
2.62008	0.7326007326
2.62178	0.9523809524
2.62348	0.7326007326
2.62518	1.245421245
2.62688	0.9035409035
2.62858	1.196581197
2.63028	1.245421245
2.63198	1.05006105
2.63368	0.8791208791
2.63538	0.9768009768
2.63708	0.7814407814
2.63878	1.074481074
2.64048	1.367521368
2.64218	1.367521368
2.64388	1.343101343
2.64558	1.367521368
2.64728	1.172161172
2.64898	1.147741148
2.65068	1.367521368
2.65238	1.343101343
2.65408	1.343101343
2.65578	1.172161172
2.65748	1.245421245
2.65918	1.196581197
2.66088	1.221001221
2.66258	1.758241758
2.66428	1.684981685
2.66598	1.660561661
2.66768	1.294261294
2.66938	1.758241758
2.67108	1.514041514
2.67278	1.221001221
2.67448	1.074481074
2.67618	1.587301587
2.67788	1.465201465
2.67958	1.221001221
2.68128	1.611721612
2.68298	1.709401709
2.68468	1.758241758
2.68638	1.807081807
2.68808	1.904761905
2.68978	1.660561661
2.69148	1.709401709
2.69318	1.733821734
2.69488	1.929181929
2.69658	1.953601954
2.69828	1.733821734
2.69998	1.587301587
2.70168	1.929181929
2.70338	1.953601954
2.70508	2.051282051
2.70678	1.48962149
2.70848	1.562881563
2.71018	1.978021978
2.71188	1.538461538
2.71358	1.831501832
2.71528	2.026862027
2.71698	1.831501832
2.71868	2.124542125
2.72038	2.002442002
2.72208	2.246642247
2.72378	2.246642247
2.72548	2.075702076
2.72718	1.904761905
2.72888	2.197802198
2.73058	2.148962149
2.73228	1.855921856
2.73398	1.709401709
2.73568	1.904761905
2.73738	1.611721612
2.73908	2.295482295
2.74078	2.1001221
2.74248	2.271062271
2.74418	2.222222222
2.74588	2.393162393
2.74758	2.124542125
2.74928	2.490842491
2.75098	2.271062271
2.75268	1.855921856
2.75438	1.88034188
2.75608	2.344322344
2.75778	2.490842491
2.75948	2.442002442
2.76118	2.417582418
2.76288	2.246642247
2.76458	2.344322344
2.76628	2.612942613
2.76798	2.344322344
2.76968	2.31990232
2.77138	2.246642247
2.77308	2.295482295
2.77478	2.417582418
2.77648	2.31990232
2.77818	3.003663004
2.77988	2.368742369
2.78158	2.393162393
2.78328	2.832722833
2.78498	2.344322344
2.78668	2.759462759
2.78838	2.710622711
2.79008	2.832722833
2.79178	2.368742369
2.79348	2.490842491
2.79518	2.417582418
2.79688	2.857142857
2.79858	2.832722833
2.80028	2.661782662
2.80198	2.759462759
2.80368	2.832722833
2.80538	2.881562882
2.80708	2.368742369
2.80878	2.808302808
2.81048	2.637362637
2.81218	2.368742369
2.81388	2.637362637
2.81558	2.783882784
2.81728	2.808302808
2.81898	3.028083028
2.82068	2.735042735
2.82238	3.028083028
2.82408	3.223443223
2.82578	2.954822955
2.82748	2.735042735
2.82918	3.199023199
2.83088	2.832722833
2.83258	2.808302808
2.83428	2.93040293
2.83598	2.93040293
2.83768	2.783882784
2.83938	3.247863248
2.84108	3.052503053
2.84278	2.93040293
2.84448	2.954822955
2.84618	3.223443223
2.84788	2.466422466
2.84958	2.881562882
2.85128	2.783882784
2.85298	2.735042735
2.85468	3.003663004
2.85638	3.467643468
2.85808	3.052503053
2.85978	2.735042735
2.86148	3.247863248
2.86318	3.540903541
2.86488	3.15018315
2.86658	3.076923077
2.86828	3.003663004
2.86998	3.174603175
2.87168	3.003663004
2.87338	2.832722833
2.87508	3.174603175
2.87678	3.125763126
2.87848	3.125763126
2.88018	3.247863248
2.88188	3.467643468
2.88358	3.247863248
2.88528	3.174603175
2.88698	3.492063492
2.88868	3.516483516
2.89038	3.247863248
2.89208	3.247863248
2.89378	3.199023199
2.89548	3.125763126
2.89718	3.467643468
2.89888	3.565323565
2.90058	3.272283272
2.90228	3.58974359
2.90398	3.296703297
2.90568	3.247863248
2.90738	3.540903541
2.90908	3.492063492
2.91078	3.516483516
2.91248	3.223443223
2.91418	3.296703297
2.91588	3.467643468
2.91758	3.785103785
2.91928	3.272283272
2.92098	3.833943834
2.92268	3.907203907
2.92438	3.58974359
2.92608	3.638583639
2.92778	3.833943834
2.92948	3.663003663
2.93118	3.418803419
2.93288	3.418803419
2.93458	3.418803419
2.93628	3.638583639
2.93798	3.58974359
2.93968	3.614163614
2.94138	3.833943834
2.94308	3.956043956
2.94478	3.80952381
2.94648	3.614163614
2.94818	3.247863248
2.94988	3.736263736
2.95158	3.736263736
2.95328	3.565323565
2.95498	3.296703297
2.95668	3.565323565
2.95838	3.711843712
2.96008	3.833943834
2.96178	3.80952381
2.96348	3.785103785
2.96518	3.736263736
2.96688	3.394383394
2.96858	3.882783883
2.97028	4.126984127
2.97198	3.80952381
2.97368	3.345543346
2.97538	4.004884005
2.97708	3.540903541
2.97878	3.58974359
2.98048	3.931623932
2.98218	3.833943834
2.98388	3.760683761
2.98558	3.785103785
2.98728	3.638583639
2.98898	3.760683761
2.99068	3.711843712
2.99238	3.833943834
2.99408	3.36996337
2.99578	3.663003663
2.99748	3.931623932
2.99918	3.467643468
3.00088	3.858363858
3.00258	4.126984127
3.00428	4.151404151
3.00598	3.882783883
3.00768	3.833943834
3.00938	3.882783883
3.01108	3.80952381
3.01278	3.98046398
3.01448	3.638583639
3.01618	3.687423687
3.01788	3.760683761
3.01958	3.760683761
3.02128	3.956043956
3.02298	3.882783883
3.02468	4.102564103
3.02638	3.907203907
3.02808	3.882783883
3.02978	3.98046398
3.03148	3.614163614
3.03318	3.614163614
3.03488	3.833943834
3.03658	3.736263736
3.03828	4.2002442
3.03998	3.711843712
3.04168	4.297924298
3.04338	4.273504274
3.04508	3.907203907
3.04678	3.736263736
3.04848	3.98046398
3.05018	3.882783883
3.05188	3.687423687
3.05358	3.565323565
3.05528	3.736263736
3.05698	4.053724054
3.05868	4.029304029
3.06038	4.029304029
3.06208	4.175824176
3.06378	4.395604396
3.06548	4.273504274
3.06718	4.053724054
3.06888	3.785103785
3.07058	3.736263736
3.07228	3.98046398
3.07398	4.175824176
3.07568	3.907203907
3.07738	4.273504274
3.07908	4.322344322
3.08078	4.151404151
3.08248	4.273504274
3.08418	4.029304029
3.08588	3.80952381
3.08758	3.98046398
3.08928	3.687423687
3.09098	3.760683761
3.09268	3.614163614
3.09438	3.687423687
3.09608	3.614163614
3.09778	4.151404151
3.09948	4.029304029
3.10118	3.931623932
3.10288	4.224664225
3.10458	4.078144078
3.10628	3.760683761
3.10798	3.418803419
3.10968	4.371184371
3.11138	3.882783883
3.11308	3.785103785
3.11478	4.004884005
3.11648	4.224664225
3.11818	3.907203907
3.11988	3.907203907
3.12158	4.102564103
3.12328	3.760683761
3.12498	4.078144078
3.12668	4.2002442
3.12838	3.736263736
3.13008	3.956043956
3.13178	3.907203907
3.13348	3.711843712
3.13518	3.736263736
3.13688	4.175824176
3.13858	4.151404151
3.14028	3.443223443
3.14198	4.2002442
3.14368	4.004884005
3.14538	3.98046398
3.14708	3.98046398
3.14878	3.858363858
3.15048	4.322344322
3.15218	4.102564103
3.15388	3.882783883
3.15558	3.907203907
3.15728	3.956043956
3.15898	3.760683761
3.16068	3.956043956
3.16238	4.444444444
3.16408	3.833943834
3.16578	3.956043956
3.16748	3.736263736
3.16918	3.833943834
3.17088	4.029304029
3.17258	4.004884005
3.17428	3.882783883
3.17598	3.931623932
3.17768	4.029304029
3.17938	4.053724054
3.18108	3.785103785
3.18278	4.493284493
3.18448	3.907203907
3.18618	3.931623932
3.18788	4.126984127
3.18958	4.053724054
3.19128	3.663003663
3.19298	3.785103785
3.19468	3.760683761
3.19638	3.98046398
3.19808	4.102564103
3.19978	3.956043956
3.20148	4.102564103
3.20318	4.151404151
3.20488	4.053724054
3.20658	4.053724054
3.20828	4.029304029
3.20998	4.175824176
3.21168	4.029304029
3.21338	3.663003663
3.21508	3.98046398
3.21678	3.98046398
3.21848	3.931623932
3.22018	4.102564103
3.22188	3.98046398
3.22358	4.029304029
3.22528	4.102564103
3.22698	3.58974359
3.22868	3.565323565
3.23038	3.785103785
3.23208	3.736263736
3.23378	3.614163614
3.23548	3.687423687
3.23718	3.931623932
3.23888	3.760683761
3.24058	3.833943834
3.24228	3.98046398
3.24398	3.931623932
3.24568	3.736263736
3.24738	3.687423687
3.24908	3.36996337
3.25078	3.663003663
3.25248	3.907203907
3.25418	3.858363858
3.25588	3.614163614
3.25758	3.931623932
3.25928	4.004884005
3.26098	3.931623932
3.26268	3.858363858
3.26438	3.785103785
3.26608	3.80952381
3.26778	3.736263736
3.26948	3.736263736
3.27118	3.80952381
3.27288	3.58974359
3.27458	3.882783883
3.27628	3.907203907
3.27798	3.956043956
3.27968	3.58974359
3.28138	3.931623932
3.28308	4.004884005
3.28478	4.175824176
3.28648	3.711843712
3.28818	3.907203907
3.28988	3.760683761
3.29158	3.833943834
3.29328	3.80952381
3.29498	3.711843712
3.29668	3.931623932
3.29838	3.80952381
3.30008	4.053724054
3.30178	4.029304029
3.30348	3.98046398
3.30518	3.98046398
3.30688	3.516483516
3.30858	3.711843712
3.31028	3.760683761
3.31198	3.858363858
3.31368	3.687423687
3.31538	3.833943834
3.31708	3.760683761
3.31878	3.858363858
3.32048	4.224664225
3.32218	3.98046398
3.32388	3.931623932
3.32558	4.078144078
3.32728	3.833943834
3.32898	3.858363858
3.33068	3.736263736
3.33238	3.687423687
3.33408	3.565323565
3.33578	3.760683761
3.33748	4.151404151
3.33918	3.80952381
3.34088	3.736263736
3.34258	3.785103785
3.34428	3.711843712
3.34598	3.711843712
3.34768	3.565323565
3.34938	3.614163614
3.35108	3.565323565
3.35278	3.736263736
3.35448	3.58974359
3.35618	4.102564103
3.35788	3.931623932
3.35958	3.833943834
3.36128	3.760683761
3.36298	3.907203907
3.36468	3.785103785
3.36638	3.565323565
3.36808	3.36996337
3.36978	3.858363858
3.37148	3.858363858
3.37318	3.80952381
3.37488	3.516483516
3.37658	4.395604396
3.37828	4.004884005
3.37998	3.663003663
3.38168	4.2002442
3.38338	4.053724054
3.38508	4.078144078
3.38678	3.516483516
3.38848	3.711843712
3.39018	3.760683761
3.39188	3.760683761
3.39358	3.58974359
3.39528	3.663003663
3.39698	4.029304029
3.39868	4.371184371
3.40038	3.638583639
3.40208	3.760683761
3.40378	3.785103785
3.40548	3.931623932
3.40718	3.785103785
3.40888	3.785103785
3.41058	3.687423687
3.41228	3.638583639
3.41398	4.053724054
3.41568	3.80952381
3.41738	4.053724054
3.41908	4.004884005
3.42078	3.98046398
3.42248	4.078144078
3.42418	3.736263736
3.42588	3.614163614
3.42758	3.907203907
3.42928	3.785103785
3.43098	3.516483516
3.43268	3.492063492
3.43438	3.540903541
3.43608	3.614163614
3.43778	3.80952381
3.43948	4.053724054
3.44118	3.565323565
3.44288	3.467643468
3.44458	3.687423687
3.44628	3.565323565
3.44798	3.858363858
3.44968	4.004884005
3.45138	3.614163614
3.45308	3.98046398
3.45478	3.711843712
3.45648	3.858363858
3.45818	3.956043956
3.45988	4.053724054
3.46158	3.663003663
3.46328	3.931623932
3.46498	3.711843712
3.46668	3.58974359
3.46838	3.418803419
3.47008	3.760683761
3.47178	3.540903541
3.47348	3.785103785
3.47518	3.760683761
3.47688	3.931623932
3.47858	3.614163614
3.48028	3.614163614
3.48198	3.663003663
3.48368	3.833943834
3.48538	3.540903541
3.48708	3.565323565
3.48878	3.785103785
3.49048	3.760683761
3.49218	3.785103785
3.49388	3.540903541
3.49558	3.565323565
3.49728	3.760683761
3.49898	3.98046398
3.50068	3.956043956
3.50238	4.004884005
3.50408	3.687423687
3.50578	3.687423687
3.50748	3.565323565
3.50918	3.36996337
3.51088	3.36996337
3.51258	3.833943834
3.51428	3.858363858
3.51598	3.663003663
3.51768	3.98046398
3.51938	4.029304029
3.52108	3.907203907
3.52278	3.858363858
3.52448	4.053724054
3.52618	3.58974359
3.52788	3.540903541
3.52958	3.760683761
3.53128	3.785103785
3.53298	3.98046398
3.53468	3.418803419
3.53638	3.907203907
3.53808	3.638583639
3.53978	3.638583639
3.54148	4.249084249
3.54318	3.614163614
3.54488	3.931623932
3.54658	3.58974359
3.54828	3.687423687
3.54998	3.565323565
3.55168	3.199023199
3.55338	3.80952381
3.55508	3.296703297
3.55678	3.931623932
3.55848	3.882783883
3.56018	3.394383394
3.56188	3.736263736
3.56358	3.36996337
3.56528	3.858363858
3.56698	3.58974359
3.56868	3.614163614
3.57038	3.565323565
3.57208	3.760683761
3.57378	4.078144078
3.57548	3.687423687
3.57718	3.907203907
3.57888	3.760683761
3.58058	3.882783883
3.58228	3.15018315
3.58398	3.58974359
3.58568	3.565323565
3.58738	3.516483516
3.58908	3.614163614
3.59078	3.272283272
3.59248	3.687423687
3.59418	3.467643468
3.59588	3.833943834
3.59758	4.029304029
3.59928	3.80952381
3.60098	3.833943834
3.60268	3.711843712
3.60438	3.638583639
3.60608	3.736263736
3.60778	3.345543346
3.60948	3.663003663
3.61118	3.760683761
3.61288	3.614163614
3.61458	3.80952381
3.61628	3.467643468
3.61798	3.833943834
3.61968	3.614163614
3.62138	3.882783883
3.62308	3.711843712
3.62478	3.540903541
3.62648	3.394383394
3.62818	3.418803419
3.62988	3.760683761
3.63158	3.394383394
3.63328	3.833943834
3.63498	3.345543346
3.63668	3.760683761
3.63838	3.931623932
3.64008	3.638583639
3.64178	3.565323565
3.64348	3.418803419
3.64518	3.516483516
3.64688	3.199023199
3.64858	3.516483516
3.65028	3.58974359
3.65198	3.663003663
3.65368	3.882783883
3.65538	3.345543346
3.65708	3.833943834
3.65878	3.833943834
3.66048	3.58974359
3.66218	3.467643468
3.66388	3.931623932
3.66558	3.760683761
3.66728	3.321123321
3.66898	3.540903541
3.67068	3.174603175
3.67238	3.663003663
3.67408	3.394383394
3.67578	3.638583639
3.67748	3.565323565
3.67918	3.565323565
3.68088	3.614163614
3.68258	3.418803419
3.68428	3.833943834
3.68598	3.58974359
3.68768	3.247863248
3.68938	3.931623932
3.69108	3.663003663
3.69278	3.638583639
3.69448	3.565323565
3.69618	3.443223443
3.69788	3.394383394
3.69958	3.345543346
3.70128	3.443223443
3.70298	3.394383394
3.70468	4.004884005
3.70638	3.247863248
3.70808	3.36996337
3.70978	3.760683761
3.71148	3.638583639
3.71318	3.516483516
3.71488	3.687423687
3.71658	3.614163614
3.71828	4.004884005
3.71998	3.80952381
3.72168	3.296703297
3.72338	3.663003663
3.72508	3.467643468
3.72678	3.394383394
3.72848	3.174603175
3.73018	3.272283272
3.73188	3.58974359
3.73358	3.418803419
3.73528	3.345543346
3.73698	3.785103785
3.73868	3.394383394
3.74038	3.565323565
3.74208	3.36996337
3.74378	3.223443223
3.74548	3.174603175
3.74718	3.345543346
3.74888	3.516483516
3.75058	2.881562882
3.75228	3.736263736
3.75398	3.394383394
3.75568	3.418803419
3.75738	3.760683761
3.75908	3.492063492
3.76078	3.785103785
3.76248	3.199023199
3.76418	3.15018315
3.76588	3.492063492
3.76758	3.199023199
3.76928	3.223443223
3.77098	3.492063492
3.77268	3.760683761
3.77438	3.467643468
3.77608	3.247863248
3.77778	3.736263736
3.77948	3.321123321
3.78118	3.565323565
3.78288	2.979242979
3.78458	3.247863248
3.78628	3.36996337
3.78798	3.028083028
3.78968	3.125763126
3.79138	3.247863248
3.79308	3.418803419
3.79478	3.199023199
3.79648	3.36996337
3.79818	3.272283272
3.79988	3.614163614
3.80158	3.467643468
3.80328	2.979242979
3.80498	3.296703297
3.80668	3.174603175
3.80838	2.881562882
3.81008	2.808302808
3.81178	3.296703297
3.81348	3.443223443
3.81518	3.345543346
3.81688	3.540903541
3.81858	3.540903541
3.82028	3.418803419
3.82198	3.223443223
3.82368	3.36996337
3.82538	3.443223443
3.82708	3.223443223
3.82878	2.881562882
3.83048	3.272283272
3.83218	3.467643468
3.83388	3.076923077
3.83558	3.467643468
3.83728	3.101343101
3.83898	2.954822955
3.84068	3.321123321
3.84238	3.052503053
3.84408	3.199023199
3.84578	2.979242979
3.84748	3.296703297
3.84918	3.101343101
3.85088	3.003663004
3.85258	3.125763126
3.85428	3.052503053
3.85598	3.443223443
3.85768	3.345543346
3.85938	3.15018315
3.86108	2.954822955
3.86278	3.125763126
3.86448	2.979242979
3.86618	3.15018315
3.86788	3.101343101
3.86958	3.028083028
3.87128	3.125763126
3.87298	3.223443223
3.87468	2.515262515
3.87638	3.052503053
3.87808	2.735042735
3.87978	2.881562882
3.88148	3.174603175
3.88318	2.808302808
3.88488	3.223443223
3.88658	2.783882784
3.88828	2.710622711
3.88998	2.686202686
3.89168	2.612942613
3.89338	2.808302808
3.89508	3.003663004
3.89678	3.15018315
3.89848	3.076923077
3.90018	3.028083028
3.90188	2.808302808
3.90358	2.466422466
3.90528	3.125763126
3.90698	2.686202686
3.90868	3.174603175
3.91038	2.564102564
3.91208	3.125763126
3.91378	3.467643468
3.91548	2.857142857
3.91718	2.686202686
3.91888	2.637362637
3.92058	3.052503053
3.92228	2.954822955
3.92398	2.979242979
3.92568	2.905982906
3.92738	2.564102564
3.92908	2.881562882
3.93078	2.53968254
3.93248	2.661782662
3.93418	2.93040293
3.93588	2.808302808
3.93758	3.003663004
3.93928	2.905982906
3.94098	2.53968254
3.94268	2.612942613
3.94438	2.637362637
3.94608	2.637362637
3.94778	2.564102564
3.94948	2.857142857
3.95118	2.954822955
3.95288	2.735042735
3.95458	2.808302808
3.95628	2.735042735
3.95798	2.686202686
3.95968	2.564102564
3.96138	2.466422466
3.96308	2.832722833
3.96478	2.417582418
3.96648	2.466422466
3.96818	2.588522589
3.96988	2.295482295
3.97158	2.661782662
3.97328	2.588522589
3.97498	2.808302808
3.97668	3.028083028
3.97838	2.759462759
3.98008	2.637362637
3.98178	2.442002442
3.98348	2.53968254
3.98518	2.490842491
3.98688	2.564102564
3.98858	2.148962149
3.99028	2.344322344
3.99198	2.564102564
3.99368	2.490842491
3.99538	2.612942613
3.99708	2.490842491
3.99878	2.881562882
4.00048	2.857142857
4.00218	2.588522589
4.00388	2.31990232
4.00558	2.197802198
4.00728	2.31990232
4.00898	2.31990232
4.01068	2.417582418
4.01238	2.93040293
4.01408	2.661782662
4.01578	2.442002442
4.01748	2.466422466
4.01918	2.564102564
4.02088	2.271062271
4.02258	2.271062271
4.02428	2.490842491
4.02598	2.246642247
4.02768	2.197802198
4.02938	2.148962149
4.03108	2.490842491
4.03278	2.490842491
4.03448	2.344322344
4.03618	2.393162393
4.03788	2.442002442
4.03958	2.759462759
4.04128	2.271062271
4.04298	2.53968254
4.04468	2.344322344
4.04638	1.733821734
4.04808	2.246642247
4.04978	2.31990232
4.05148	2.368742369
4.05318	2.466422466
4.05488	1.978021978
4.05658	2.53968254
4.05828	2.612942613
4.05998	2.612942613
4.06168	2.075702076
4.06338	2.344322344
4.06508	1.855921856
4.06678	2.197802198
4.06848	1.855921856
4.07018	2.197802198
4.07188	2.173382173
4.07358	2.148962149
4.07528	2.710622711
4.07698	2.417582418
4.07868	2.271062271
4.08038	2.417582418
4.08208	2.051282051
4.08378	1.611721612
4.08548	2.246642247
4.08718	2.31990232
4.08888	2.344322344
4.09058	2.31990232
4.09228	2.53968254
4.09398	1.758241758
4.09568	2.442002442
4.09738	1.953601954
4.09908	1.782661783
4.10078	2.1001221
4.10248	1.88034188
4.10418	2.344322344
4.10588	1.904761905
4.10758	2.1001221
4.10928	2.1001221
4.11098	2.026862027
4.11268	2.246642247
4.11438	1.855921856
4.11608	1.733821734
4.11778	2.148962149
4.11948	2.344322344
4.12118	2.002442002
4.12288	1.831501832
4.12458	1.904761905
4.12628	2.1001221
4.12798	2.222222222
4.12968	1.904761905
4.13138	1.88034188
4.13308	2.124542125
4.13478	1.733821734
4.13648	1.807081807
4.13818	1.855921856
4.13988	2.246642247
4.14158	1.929181929
4.14328	1.538461538
4.14498	1.807081807
4.14668	1.904761905
4.14838	1.709401709
4.15008	1.660561661
4.15178	2.173382173
4.15348	2.051282051
4.15518	1.978021978
4.15688	1.807081807
4.15858	2.173382173
4.16028	2.002442002
4.16198	1.294261294
4.16368	1.538461538
4.16538	1.807081807
4.16708	2.124542125
4.16878	1.684981685
4.17048	1.807081807
4.17218	1.807081807
4.17388	1.831501832
4.17558	1.587301587
4.17728	1.587301587
4.17898	1.831501832
4.18068	1.855921856
4.18238	1.733821734
4.18408	1.807081807
4.18578	1.416361416
4.18748	1.807081807
4.18918	1.611721612
4.19088	2.1001221
4.19258	1.562881563
4.19428	1.978021978
4.19598	1.636141636
4.19768	1.636141636
4.19938	1.562881563
4.20108	1.465201465
4.20278	1.611721612
4.20448	1.758241758
4.20618	1.660561661
4.20788	1.440781441
4.20958	1.636141636
4.21128	1.855921856
4.21298	1.709401709
4.21468	1.709401709
4.21638	1.782661783
4.21808	1.782661783
4.21978	1.904761905
4.22148	1.465201465
4.22318	1.587301587
4.22488	1.465201465
4.22658	1.709401709
4.22828	1.929181929
4.22998	1.660561661
4.23168	1.855921856
4.23338	1.733821734
4.23508	1.343101343
4.23678	1.367521368
4.23848	1.709401709
4.24018	1.782661783
4.24188	1.367521368
4.24358	1.367521368
4.24528	1.514041514
4.24698	1.318681319
4.24868	1.782661783
4.25038	1.391941392
4.25208	1.831501832
4.25378	1.48962149
4.25548	1.758241758
4.25718	1.318681319
4.25888	1.367521368
4.26058	1.587301587
4.26228	0.9768009768
4.26398	1.26984127
4.26568	1.465201465
4.26738	1.465201465
4.26908	1.343101343
4.27078	1.391941392
4.27248	1.538461538
4.27418	1.758241758
4.27588	1.660561661
4.27758	1.294261294
4.27928	1.660561661
4.28098	1.05006105
4.28268	0.8302808303
4.28438	1.343101343
4.28608	1.391941392
4.28778	1.465201465
4.28948	1.367521368
4.29118	1.440781441
4.29288	1.391941392
4.29458	1.343101343
4.29628	1.733821734
4.29798	1.48962149
4.29968	1.684981685
4.30138	1.05006105
4.30308	1.294261294
4.30478	1.196581197
4.30648	1.48962149
4.30818	1.172161172
4.30988	1.001221001
4.31158	1.196581197
4.31328	1.684981685
4.31498	1.26984127
4.31668	1.245421245
4.31838	1.294261294
4.32008	1.465201465
4.32178	1.172161172
4.32348	1.147741148
4.32518	1.294261294
4.32688	1.05006105
4.32858	1.172161172
4.33028	1.465201465
4.33198	1.318681319
4.33368	1.318681319
4.33538	0.9523809524
4.33708	1.294261294
